time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
148.23414969999794,-0.004386968795300206,0.8122346837567711,-0.8324528877698938,0.11233211233211193,0.05372405372405353,-0.08302808302808273,0.04615384615384599,0.4871794871794872,0.08376068376068346,0.11106991835527502,0.744972767970937,5.0263590812683105,-0.633902849615662,0.03860932066959113,-0.6807009748337443,-0.3223747922363109,0.04829430088118996,-0.7326563466536192,-0.34951088577714573,-0.06846242437910988,0.5315180395556639,0.0042453493751226645,0.0,0.8330454046840999,-0.8292288202413634,0.0,0.05997406281985527,-0.11243852539663868,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.23670379999749,-0.004386968795300206,0.8122346837567711,-0.8324528877698938,-0.073260073260073,0.1318681318681314,-0.024420024420024333,0.0529914529914528,0.45299145299145316,0.03931623931623918,0.10808557293937948,0.7377347583950171,5.0263590812683105,-0.6296491854556376,0.03465892005661153,-0.6841220362691107,-0.32435249360895113,0.04690075632309579,-0.7321686401788757,-0.34967883720572185,0.11712976121307506,0.3938943029936518,-0.08675568626157373,0.0,0.8331974965439991,-0.829513975970798,0.0,0.05954812259754902,-0.1116462665853646,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.23997039999813,-0.004386968795300206,0.8126161593041885,-0.8332158388647286,0.06349206349206327,0.09279609279609247,-0.15140415140415087,0.05641025641025621,0.44273504273504294,0.07692307692307665,0.10432713736514954,0.7240798113532748,5.0263590812683105,-0.6197526739881253,0.03835392501396743,-0.6955539891183398,-0.33220544013433234,0.047941102246175316,-0.7336896317453474,-0.35134625501174954,-0.01962237553906121,0.45752768805653327,0.11283081687214747,0.0,0.8333885055335344,-0.8298720650561467,0.0,0.058473332975473816,-0.10962134490853785,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.25998729999992,-0.004386968795300206,0.8133791103990233,-0.8351232166018157,-0.11233211233211193,0.024420024420024333,-0.17094017094017033,0.03589743589743577,0.4837606837606838,0.0529914529914528,0.08273223586987388,0.897479962395151,4.879500865936279,-0.8147477265252772,0.03326227825974764,-0.7176125660876245,-0.3044996688791181,0.042519352967313566,-0.7354524754065742,-0.3419639244622439,0.156201800285114,0.6351666467739806,0.07344312694702661,0.0,0.8349450802286719,-0.8327822726267811,0.0,0.0777630249937839,-0.1453875260591652,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.27326379999795,-0.004386968795300206,0.8141420614938581,-0.8366491187914853,0.0146520146520146,0.1611721611721606,-0.1904761904761898,0.0495726495726494,0.5282051282051281,0.11452991452991412,0.06977539549334821,0.8697843051413505,4.879500865936279,-0.8000089096480023,0.06063780291917585,-0.7042676614632837,-0.30039636717301277,0.04973175126550691,-0.7262999531318142,-0.3387573706293473,0.029217673300987457,0.392201904641236,0.10204657983088038,0.0,0.8359554080854317,-0.8346705942959274,0.0,0.07609896108988166,-0.14223038221118198,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.28052699999898,-0.004386968795300206,0.814905012588693,-0.8381750209811549,-0.06349206349206327,0.06349206349206327,-0.14163614163614113,0.059829059829059617,0.5145299145299145,0.022222222222222143,0.06314978830188256,0.9455810321949357,4.663153648376465,-0.8824312438930532,0.05964075855642287,-0.7237245501206437,-0.29494124589027854,0.049214523142969764,-0.7296990241953262,-0.3360864690238215,0.10736175144506532,0.5786604954189386,0.012314277578035951,0.0,0.8365663731215067,-0.8358113748890469,0.0,0.08411788688017141,-0.15706308417186424,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.28959699999905,-0.004386968795300206,0.8152864881361104,-0.8397009231708246,0.05372405372405353,0.024420024420024333,-0.20024420024419953,0.059829059829059617,0.5384615384615383,0.0529914529914528,0.05533653454508736,0.8929349018960385,4.613653182983398,-0.8375983673509512,0.06418214072848961,-0.7097630262304138,-0.30368809723786117,0.051567074161777963,-0.7252498279996669,-0.33683917400862556,-0.009854365771051476,0.6491625842383945,0.11597954320495242,0.0,0.837287415202323,-0.8371570311533443,0.0,0.0794974730772908,-0.14836342494903412,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.3066031999988,-0.0040054932478827965,0.8160494392309452,-0.8416083009079116,0.26862026862026767,0.08302808302808273,-0.12210012210012167,0.03589743589743577,0.5282051282051281,0.03247863247863236,0.04206864224920048,0.8947556257424489,4.694768905639648,-0.8526869834932485,0.013504775747210679,-0.6784258255191118,-0.2872857560785845,0.04448702041703148,-0.7122955141333058,-0.32976769193356853,-0.2285653361414397,0.561229318242325,-0.014436791833329563,0.0,0.8386610418898166,-0.8397185429190501,0.0,0.08077211178949369,-0.1506222298776229,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.3177543999991,-0.004386968795300206,0.81681239032578,-0.8435156786449987,-0.06349206349206327,0.18070818070818007,-0.09279609279609247,0.0529914529914528,0.5555555555555554,-0.008547008547008517,0.03434955448978538,0.8273640925892812,4.694768905639648,-0.7930145380994958,-0.030079219172943407,-0.6912968000614051,-0.30547129089972824,0.030005359789875133,-0.7098499652902923,-0.3325329255360616,0.10736175144506532,0.3760850552502025,-0.03579513740948023,0.0,0.8394932781541685,-0.8412698710318284,0.0,0.07463199156400777,-0.13911759386744876,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.33652719999736,-0.004386968795300206,0.8171938658731974,-0.8450415808346683,-0.0439560439560438,0.073260073260073,-0.14163614163614113,0.059829059829059617,0.5384615384615383,0.03247863247863236,0.02311426619577306,0.8264095112827373,4.846103668212891,-0.8032952450869643,0.018154066229517717,-0.7465027712245513,-0.3343875447149581,0.03730885294368344,-0.7212423773451941,-0.3387268348654132,0.08782573190904586,0.5969580612931299,0.018503441125260534,0.0,0.8409106843318058,-0.8439096911177058,0.0,0.07550318427558404,-0.1406194113889262,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.34399329999724,-0.004386968795300206,0.8175753414206148,-0.8461860074769205,0.03418803418803407,-0.0146520146520146,-0.09279609279609247,0.059829059829059617,0.586324786324786,0.022222222222222143,0.019260699163500927,0.7827040147683196,4.7352471351623535,-0.7634433156048187,0.026022138515025894,-0.7258201474399749,-0.33590082210952243,0.03904129883006326,-0.7169289281473514,-0.33905925317229085,0.00968165376496799,0.7516864043370572,-0.041072126118867736,0.0,0.8414440728528509,-0.8449027571772795,0.0,0.07144138453196007,-0.13301001320508143,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.35444780000034,-0.004386968795300206,0.8179568169680322,-0.8473304341191727,-0.004884004884004867,0.05372405372405353,-0.073260073260073,0.07350427350427324,0.5726495726495724,0.01538461538461533,0.014453615777000994,0.6080867276866263,4.802149295806885,-0.5936331119096253,0.023288045993294954,-0.6795268969067216,-0.34904527209290964,0.03756956925472054,-0.7037409609885404,-0.34254705504249094,0.04875369283700692,0.602925457784791,-0.022034537187810024,0.0,0.8420143659953258,-0.8459649794511177,0.0,0.054550016003194195,-0.10160431139916345,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.3599581999988,-0.004386968795300206,0.8183382925154497,-0.848474860761425,0.0439560439560438,-0.03418803418803407,-0.1318681318681314,0.05641025641025621,0.6683760683760687,0.0529914529914528,0.01219666581152401,0.5616762159461915,4.802149295806885,-0.5494795501346675,0.02420827626371122,-0.6691234253121242,-0.35273612866897985,0.03776040765654976,-0.7007623480823193,-0.3437814442824632,-8.635600304174318e-05,0.7505100861165889,0.08783133324426975,0.0,0.8422904029438376,-0.846478951028914,0.0,0.050093813260238026,-0.09327300703039448,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.36256859999776,-0.004386968795300206,0.8183382925154497,-0.8488563363088424,-0.06349206349206327,0.11233211233211193,-0.15140415140415087,0.07008547008546984,0.5658119658119656,0.0495726495726494,0.011194238104695664,0.548590741657462,4.802149295806885,-0.5373965035527664,0.024195622118942085,-0.6612317378392808,-0.3487229078708983,0.03734759326073421,-0.6977308834187717,-0.3429274527963181,0.10736175144506532,0.4877868481369716,0.12272257849224903,0.0,0.8424180104648189,-0.8467164655980808,0.0,0.048884278666967686,-0.09098780618360089,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.3649783999972,-0.004386968795300206,0.8183382925154497,-0.8492378118562598,-0.004884004884004867,0.03418803418803407,-0.1904761904761898,0.022222222222222143,0.5931623931623928,0.08034188034188006,0.010306943994788043,0.5703908769463243,4.802149295806885,-0.5600839329515362,0.02819587185684153,-0.6646137153604789,-0.343491526929311,0.038191670204863255,-0.6979832544885257,-0.34172678249702415,0.04875369283700692,0.6355213723105299,0.17750257499515168,0.0,0.8425411620817823,-0.8469455502388122,0.0,0.05110449705037476,-0.09506375665389756,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.36905219999971,-0.004386968795300206,0.8183382925154497,-0.8496192874036772,0.0146520146520146,0.004884004884004867,-0.18070818070818007,0.06324786324786302,0.5829059829059826,0.0529914529914528,0.008890169324887953,0.5977418382993754,4.767974853515625,-0.5888516689744875,0.029370235896497336,-0.6571339907424991,-0.33094237372346047,0.03837666047954062,-0.6953417757972755,-0.33862680082838065,0.029217673300987457,0.6988329426548601,0.15466946394000694,0.0,0.8427608319378547,-0.8473539431772632,0.0,0.0539225921588574,-0.10024864701231545,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.3897090999999,-0.004386968795300206,0.8183382925154497,-0.8515266651407642,-0.004884004884004867,-0.06349206349206327,-0.12210012210012167,0.0529914529914528,0.5999999999999996,0.11452991452991412,0.003316689974353082,0.6268586808473692,4.82415246963501,-0.6235419908730161,0.02994459047678317,-0.5929697693323844,-0.2893439416880485,0.03752326948637164,-0.6755945759180566,-0.3261339877152396,0.04875369283700692,0.8574475153266531,0.053538900676718126,0.0,0.843943288999584,-0.849547656539075,0.0,0.05724271607643301,-0.10619760766586828,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.40368709999893,-0.004386968795300206,0.8191012436102845,-0.8534340428778513,0.073260073260073,0.03418803418803407,-0.073260073260073,0.04615384615384599,0.5726495726495724,0.12820512820512864,0.0010727532340397694,0.44711187392122503,4.829931259155273,-0.44603912068718526,0.027765213806941167,-0.5368169260247261,-0.29460060193283494,0.03781313772093264,-0.6535091404392068,-0.32523880743458583,-0.029390385307070943,0.64467854288989,0.04263695735440786,0.0,0.8444971276683321,-0.8505741255007401,0.0,0.039622168320645135,-0.0734346087949133,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.41172229999938,-0.004386968795300206,0.8194827191577019,-0.8545784695201035,-0.0146520146520146,0.06349206349206327,-0.12210012210012167,0.06666666666666643,0.5384615384615383,0.18974358974358996,0.0003412787494569969,0.4179621376231979,4.829931259155273,-0.4176208588737409,0.020103916208075896,-0.5449338634926418,-0.29837644392990154,0.035221316723300394,-0.6500207829741653,-0.3251634867790326,0.05852170260501666,0.5846074119493483,0.132939561567831,0.0,0.8447924235713039,-0.8511209151659296,0.0,0.03675028660833968,-0.06804929126330708,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.42634980000003,-0.004386968795300206,0.8198641947051193,-0.8564858472571906,0.0146520146520146,0.0146520146520146,-0.22954822954822873,0.03931623931623918,0.5760683760683758,0.1623931623931627,5.6572007351984865e-05,0.5054635574134747,4.779232501983643,-0.5054069854061227,0.028440811409219793,-0.5649771233589405,-0.27998070136039577,0.03676678321766825,-0.6477501121656698,-0.31859562344535935,0.029217673300987457,0.6948209334221491,0.2809648632834489,0.0,0.8454542603921574,-0.852344527717572,0.0,0.04524606534434542,-0.08365151608878217,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.43502149999767,-0.004386968795300206,0.8206271457999541,-0.8580117494468602,-0.004884004884004867,0.08302808302808273,-0.08302808302808273,0.06666666666666643,0.5487179487179485,0.13846153846153886,0.000525882738739103,0.6191056489030478,4.47788143157959,-0.6185797661643087,0.028859029115916528,-0.562782919969657,-0.24862883032516045,0.03646608110245344,-0.6421790575171291,-0.3086972327390724,0.04875369283700692,0.584517701319585,0.04025896374357269,0.0,0.8459413805295714,-0.8532451270978942,0.0,0.05617354584983486,-0.10385499735536059,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.44776659999843,-0.004386968795300206,0.8213900968947889,-0.8591561760891124,-0.073260073260073,0.09279609279609247,-0.08302808302808273,0.05641025641025621,0.5760683760683758,0.14871794871794908,0.002077573450356862,0.5949414020103714,4.370495796203613,-0.5928638285600145,0.039578366420723834,-0.5860665688118902,-0.2655387067706315,0.03765291756883787,-0.6412687766940987,-0.30976666494116933,0.11712976121307506,0.5601360470281879,0.04589994869093201,0.0,0.8466234861261626,-0.8545059984812318,0.0,0.05351904626489634,-0.09892989331293474,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.46269889999894,-0.004386968795300206,0.8217715724422063,-0.8614450293736169,0.073260073260073,0.0146520146520146,-0.219780219780219,0.05641025641025621,0.5829059829059826,0.13846153846153886,0.005200075554494976,0.583213848574028,4.301642417907715,-0.578013773019533,0.052437222624984264,-0.6017155617405191,-0.27784329171797456,0.04287165914171978,-0.6412169994491147,-0.3104397521610155,-0.029390385307070943,0.7077612392698588,0.2686383726195811,0.0,0.8473987635715873,-0.8559361638088536,0.0,0.05191949300497861,-0.09577662701479757,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.47129279999717,-0.004386968795300206,0.8221530479896237,-0.8629709315632865,0.004884004884004867,0.024420024420024333,-0.08302808302808273,0.08034188034188006,0.6170940170940167,0.1623931623931627,0.007634938666890356,0.6742130523179636,4.301642417907715,-0.6665781136510732,0.03922306400568693,-0.5863075416617565,-0.24902554135153768,0.039812912272700916,-0.6350221163932946,-0.30148767498903006,0.03898568306899719,0.70895343552535,0.048545612264850956,0.0,0.8479181328524023,-0.8568938282729021,0.0,0.060434643284406134,-0.11143537442202676,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.48041269999885,-0.004386968795300206,0.8225345235370412,-0.8648783093003736,0.004884004884004867,0.004884004884004867,-0.1611721611721606,0.04273504273504258,0.5999999999999996,0.11452991452991412,0.01072805745530303,0.6059599820095706,4.077839374542236,-0.5952319245542675,0.03887508717587379,-0.5705319232067504,-0.25962844387198886,0.03975542553096386,-0.6285419274472673,-0.3021775098399852,0.03898568306899719,0.7339981519025387,0.20083478828565246,0.0,0.8484047040764167,-0.857789163179067,0.0,0.05335269289408873,-0.09817376352812518,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.483069599999,-0.004386968795300206,0.8225345235370412,-0.865259784847791,-0.0146520146520146,0.09279609279609247,-0.1611721611721606,0.03931623931623918,0.5965811965811962,0.13162393162393204,0.011727750956761263,0.617595431838854,4.077839374542236,-0.6058676808820928,0.03916797853885269,-0.5676935362330802,-0.2544893290238131,0.03976357471746489,-0.6265401960915832,-0.3003628475812209,0.05852170260501666,0.5811964767163782,0.19981229508097592,0.0,0.8485491562260427,-0.8580548875524722,0.0,0.05436868140239279,-0.10001293740469812,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.48576630000025,-0.004386968795300206,0.8225345235370412,-0.8656412603952084,-0.004884004884004867,-0.09279609279609247,-0.14163614163614113,0.0529914529914528,0.5555555555555554,0.12820512820512864,0.012787882105930404,0.6438533479785614,4.077839374542236,-0.631065465872631,0.040281271046574155,-0.5675489627666175,-0.24963535761356798,0.0400209956156351,-0.6262352037629588,-0.29856145334983547,0.04875369283700692,0.9234665079804,0.16531786893307926,0.0,0.8487023264896233,-0.8583366136789817,0.0,0.05679914840715555,-0.10447069617635488,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.49554229999922,-0.004386968795300206,0.8229159990844586,-0.8660227359426258,-0.0146520146520146,0.12210012210012167,-0.06349206349206327,0.06324786324786302,0.6136752136752133,0.14188034188034226,0.01701481120321091,0.5800685200619858,4.367554664611816,-0.5630537088587749,0.042771387237772344,-0.5275316261717737,-0.240704187066672,0.04050376422870697,-0.6102490652798358,-0.2939100339148868,0.05852170260501666,0.527365819608219,0.058800503339323615,0.0,0.8491924073266149,-0.8592374219108965,0.0,0.050131018519182516,-0.09214486824980747,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.51507969999875,-0.004386968795300206,0.8236789501792934,-0.8683115892271303,-0.0439560439560438,0.05372405372405353,-0.1904761904761898,0.04273504273504258,0.6239316239316235,0.11794871794871753,0.02726268071635829,0.6160119058203922,4.06239652633667,-0.5887492251040339,0.05325032432805034,-0.5831429242077683,-0.26029544075693234,0.042567970578218026,-0.6164599464297718,-0.2950732398561902,0.08782573190904586,0.6611343605636326,0.2491839467187581,0.0,0.8502169118475172,-0.8611185583546019,0.0,0.05243811975629577,-0.09628386805563423,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.52742319999743,-0.004386968795300206,0.8240604257267108,-0.8698374914167999,0.14163614163614113,0.03418803418803407,-0.15140415140415087,0.0495726495726494,0.6341880341880346,0.11452991452991412,0.03497193217204275,0.7486378177894196,4.2110514640808105,-0.7136658856173769,0.04907962445796056,-0.5768628922058509,-0.22791501014615884,0.04447409693873853,-0.6118914981245008,-0.28437680818993255,-0.09776645368313908,0.728211892976952,0.15846062072393235,0.0,0.8510120976484401,-0.8625793515445025,0.0,0.06442142026232248,-0.11834513631116994,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.54157510000005,-0.004386968795300206,0.8244419012741282,-0.8706004425116347,-0.024420024420024333,0.073260073260073,-0.0146520146520146,0.07692307692307665,0.6649572649572653,0.14188034188034226,0.04498436468249256,0.7529319160160444,4.096185684204102,-0.7079475513335518,0.015160582604226373,-0.560086570237922,-0.22298309234740898,0.034915015959052886,-0.6027553341483924,-0.27917989165438695,0.06828971237302639,0.669763535897717,-0.058277207874632586,0.0,0.8519147554645139,-0.8642370661900335,0.0,0.06378350722566994,-0.11713724978444855,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
148.55410409999968,-0.004386968795300206,0.8248233768215456,-0.8721263447013043,0.024420024420024333,-0.004884004884004867,0.004884004884004867,0.07008547008546984,0.654700854700855,0.11452991452991412,0.05489257246928192,0.5692201433136743,4.096185684204102,-0.5143275708443924,0.02488677842205099,-0.5519323275329608,-0.26783307037174353,0.03680123423893566,-0.5980545191566329,-0.28804648837241387,0.019449663532977723,0.7810592106036713,-0.027722327039622074,0.0,0.8524778988681906,-0.8652668552794606,0.0,0.044947194803521176,-0.08219244069418097,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
