time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
248.52519810000013,-0.004386968795300206,0.8034607461661707,-0.8072755016403448,-0.05372405372405353,-0.004884004884004867,0.18070818070818007,0.0529914529914528,0.316239316239316,0.24786324786324787,6.1406565324363545,5.456140138199079,6.9812774658203125,0.6845163942372752,0.029767080935575077,-0.9048573101237114,0.06482101821164356,0.04288297123012909,-0.5305634762425206,0.03243836843556386,0.09759374167705559,0.2300000327237406,0.3234755566431637,0.0,0.8175479544511993,-0.7810434212148498,0.0,-0.07276187955176883,0.1340377475486729,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.5381000999987,-0.0040054932478827965,0.8030792706187533,-0.8049866483558403,0.05372405372405353,0.0439560439560438,0.22954822954822873,0.07350427350427324,0.28888888888888875,0.2136752136752138,6.195156833570112,5.505315197813908,7.037085056304932,0.6898416357562045,0.04056576179224021,-0.9287763719389973,0.03823794857599546,0.04357127426846516,-0.5364111220209123,0.031455640528217386,-0.013669121245225568,0.12675141999018208,0.243660922962149,0.0,0.8166006459935251,-0.779300064223465,0.0,-0.0734233806990193,0.13512300353257461,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.55186329999924,-0.004386968795300206,0.8023163195239185,-0.8026977950713359,-0.05372405372405353,-0.004884004884004867,0.17094017094017033,0.03589743589743577,0.2581196581196581,0.14871794871794908,6.2526585678649145,5.550986704568029,7.460818290710449,0.7016718632968857,0.03241125661352145,-0.9667767398876018,-0.0021893992026570663,0.04280276560889324,-0.5439683283265707,0.029331650382293427,0.09759374167705559,0.20570412221966825,0.3291776141268137,0.0,0.8155723265084144,-0.7774077427218394,0.0,-0.074715145102188,0.13749139019641507,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.56600139999864,-0.0040054932478827965,0.801934843976501,-0.7992645151445792,0.09279609279609247,0.024420024420024333,0.2783882783882774,0.05641025641025621,0.2752136752136751,0.23418803418803424,6.3110248479471265,5.613970676442838,7.439332962036133,0.6970541715042886,0.039809769754461995,-0.9809760915798591,-0.013500524513336633,0.043547287002576,-0.5505316149753441,0.0283778741919803,-0.0527411603172645,0.13668441424967,0.14430098901495003,0.0,0.814519928355972,-0.7754751334366302,0.0,-0.07443702848947736,0.13669512065208766,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.5767812999984,-0.004386968795300206,0.8015533684290836,-0.7973571374074921,0.05372405372405353,-0.06349206349206327,0.073260073260073,0.06324786324786302,0.22051282051282062,0.24786324786324787,6.3550383222128675,5.630283903432849,7.090819835662842,0.7247544187800186,0.01791435887989644,-0.9933414048019263,-0.054638222283347415,0.042503974012458444,-0.5561912609005571,0.025681378809451327,-0.009854365771051476,0.2782797608160016,0.45449929645099346,0.0,0.8136856117831462,-0.7739431021191059,0.0,-0.0773955762895985,0.1421192513435394,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.57962659999976,-0.004386968795300206,0.8011718928816662,-0.7965941863126573,-0.06349206349206327,-0.09279609279609247,0.1904761904761898,0.07350427350427324,0.24786324786324787,0.23076923076923084,6.366583698340493,5.647653418270992,7.090819835662842,0.7189302800695012,0.017708421267886146,-0.9874657911925766,-0.04716992255828085,0.04235862659056915,-0.5572712647735707,0.025855243949158235,0.10736175144506532,0.3361612168298079,0.2716291040018781,0.0,0.813467074880602,-0.773541805414763,0.0,-0.07680627787586249,0.14103845083183225,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.5824259000001,-0.004386968795300206,0.8011718928816662,-0.7958312352178225,0.0146520146520146,0.004884004884004867,0.15140415140415087,0.03589743589743577,0.22735042735042743,0.20000000000000018,6.377912895739701,5.654362442540814,7.090819835662842,0.7235504531988877,0.022287699858402444,-0.9818179841892493,-0.05010595441027674,0.04253955980429679,-0.5581766254557704,0.025514823584826297,0.029217673300987457,0.15396365787519312,0.32612392222966724,0.0,0.81325057666416,-0.7731444388020906,0.0,-0.07734012660885689,0.14195213539994334,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.58482899999944,-0.004386968795300206,0.8011718928816662,-0.7954497596704051,-0.0439560439560438,-0.024420024420024333,0.219780219780219,0.0495726495726494,0.23418803418803424,0.24786324786324787,6.387615143519744,5.664953938894545,7.090819835662842,0.722661204625199,0.02339406316608452,-0.9849979684847655,-0.05005667997502168,0.042509582250064674,-0.5593871758572937,0.025353850151025998,0.08782573190904586,0.2021847242665029,0.22270404057085577,0.0,0.8130648759161003,-0.7728037055623678,0.0,-0.07727549752799619,0.14178903908041623,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.5880174999984,-0.004386968795300206,0.8007904173342488,-0.7946868085755703,0.024420024420024333,-0.05372405372405353,0.2490842490842482,0.029059829059828957,0.2512820512820513,0.24786324786324787,6.400454730605633,5.673303944423314,7.090819835662842,0.7271507861823183,0.02680324253552854,-0.9850196603870566,-0.05644907150283244,0.042652370603846246,-0.5608338359550032,0.024811468230826916,0.019449663532977723,0.25740657903781183,0.17550757910302844,0.0,0.812816952170403,-0.7723486810207524,0.0,-0.07775560476074313,0.1427080262714215,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.60254390000046,-0.004386968795300206,0.8007904173342488,-0.7931609063859006,0.024420024420024333,-0.09279609279609247,0.22954822954822873,0.0529914529914528,0.2512820512820513,0.22735042735042743,6.458459447697798,5.680521677755033,7.292571067810059,0.7779377699427652,0.022617359159419922,-0.9656826298806639,-0.09264747081086885,0.04231108631076825,-0.5665544200567806,0.0216821378048088,0.019449663532977723,0.2878382967288125,0.23004670962409532,0.0,0.8116091405198022,-0.770131658588919,0.0,-0.08314597219054838,0.15262022466114217,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.6197035999976,-0.004386968795300206,0.800027466239414,-0.7908720531013962,-0.004884004884004867,-0.024420024420024333,0.15140415140415087,0.0529914529914528,0.20341880341880358,0.2512820512820513,6.525922184071692,5.703840545158555,6.995652198791504,0.8220816389131365,0.022234477038153913,-0.9514544129606319,-0.10717786231487347,0.04192371127911998,-0.5727318221397745,0.018973984050091024,0.04875369283700692,0.13769863874448102,0.36758733021732154,0.0,0.8101017973593897,-0.7673626297509735,0.0,-0.08784204622830832,0.16136813804480468,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.63015209999867,-0.004386968795300206,0.7992645151445792,-0.7889646753643091,-0.05372405372405353,-0.09279609279609247,0.073260073260073,0.02564102564102555,0.1589743589743593,0.2683760683760683,6.566426774811483,5.760647871449423,7.017070293426514,0.8057789033620599,0.0310724346386898,-0.9661461629692367,-0.08740235152802178,0.04200527700304706,-0.5779892780422755,0.018778728424927872,0.09759374167705559,0.26025370055465247,0.4764570324987156,0.0,0.809200960232455,-0.7657082759036202,0.0,-0.08621688537511657,0.15833410031899425,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.64521049999894,-0.004386968795300206,0.7988830395971618,-0.7874387731746395,-0.004884004884004867,-0.12210012210012167,0.05372405372405353,0.05641025641025621,0.1555555555555559,0.34358974358974326,6.624021982612502,5.846256651605739,7.189815998077393,0.7777653310067638,0.048852074544450994,-0.9465493512007017,-0.036780113124976796,0.04283746159300229,-0.5836313989994518,0.02012860518690419,0.04875369283700692,0.2962725686405543,0.5093418059153348,0.0,0.8079455123876407,-0.7634051137502753,0.0,-0.08337192827868724,0.15294866342396812,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.65749869999854,-0.004386968795300206,0.798120088502327,-0.7859128709849699,0.0146520146520146,-0.06349206349206327,0.08302808302808273,0.07350427350427324,0.1555555555555559,0.34700854700854666,6.670326482393017,5.920400921412551,7.219635009765625,0.7499255609804667,0.04762153810108721,-0.9338200761492506,0.0015426534834666328,0.04290632804680481,-0.5877612130865045,0.021616210119561267,0.029217673300987457,0.1902997818422004,0.46169686105273156,0.0,0.8069563616976592,-0.7615912546710322,0.0,-0.08049597907045472,0.14760982725719346,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.67194530000052,-0.004386968795300206,0.7977386129549096,-0.7847684443427176,-0.004884004884004867,-0.06349206349206327,0.1025641025641022,0.06666666666666643,0.1658119658119661,0.3606837606837603,6.723949158899954,6.005172745268615,7.548027992248535,0.718776413631339,0.04346748353944492,-0.9490299369289452,0.02392930806613527,0.04271132158987363,-0.5940766378826898,0.022658079193629006,0.04875369283700692,0.17772016032965915,0.4368308405310296,0.0,0.8058399656072489,-0.7595461667186747,0.0,-0.07727742792474368,0.1415618866776925,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.68552029999773,-0.0040054932478827965,0.7969756618600747,-0.783242542153048,0.08302808302808273,-0.14163614163614113,0.06349206349206327,0.05641025641025621,0.23418803418803424,0.3606837606837603,6.77351885731377,6.082258093683439,7.585204601287842,0.6912607636303312,0.03724794114847388,-0.9526080813234324,0.034240619249656934,0.04277159373441126,-0.6000776281995859,0.02328918941066613,-0.04297315054925477,0.31734141924620257,0.4923259761211411,0.0,0.8048297208215351,-0.7576965766854756,0.0,-0.07441950540853426,0.1362497262304336,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.69471929999781,-0.0040054932478827965,0.7962127107652399,-0.7824795910582132,0.024420024420024333,-0.05372405372405353,0.09279609279609247,0.03589743589743577,0.22051282051282062,0.3709401709401705,6.806651509355195,6.129743886019991,7.585204601287842,0.6769076233352038,0.022212809630779637,-0.9394266632830756,0.04894449094789638,0.0419822103601199,-0.6028481651106097,0.024219689345022503,0.01563490805880363,0.16417595007352345,0.4512161642590997,0.0,0.8041592613580667,-0.7564685433742668,0.0,-0.0728839508058014,0.13349639212936207,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.70434829999795,-0.004386968795300206,0.7954497596704051,-0.7817166399633784,-0.05372405372405353,-0.06349206349206327,0.0439560439560438,0.04273504273504258,0.14188034188034226,0.3606837606837603,6.840931095160539,6.185916004812642,8.325474739074707,0.6550150903478977,0.02462467907101536,-0.9539877233479238,0.054802235452294346,0.041739478519473204,-0.6071925576864473,0.02479145333863542,0.09759374167705559,0.1880439652536496,0.5253299595937284,0.0,0.8034799064252811,-0.7552239989131089,0.0,-0.07055300994664697,0.12924960651583445,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.70686159999968,-0.004386968795300206,0.7954497596704051,-0.781335164415961,-0.024420024420024333,-0.09279609279609247,0.1611721611721606,0.018803418803418737,0.16923076923076952,0.3743589743589739,6.8498102828224905,6.2042723901393035,8.325474739074707,0.645537892683187,0.02865527309394018,-0.9553772966204889,0.05958129782120776,0.04188084152260589,-0.608257666786423,0.02512530013601745,0.06828971237302639,0.23816760419708183,0.34579103644630177,0.0,0.8033050267661551,-0.754903839013617,0.0,-0.06958168901646393,0.12738626477958903,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.70944099999906,-0.0040054932478827965,0.7950682841229877,-0.7809536888685435,0.024420024420024333,-0.15140415140415087,0.11233211233211193,0.03247863247863236,0.2102564102564104,0.38803418803418843,6.858893435247744,6.213610469227517,8.325474739074707,0.6452829660202264,0.030183080399472106,-0.9525851268152812,0.05530360404004702,0.0419476815557397,-0.6092155316388609,0.025004775956113195,0.01563490805880363,0.348790238465593,0.41823016445044175,0.0,0.803125655963598,-0.7545753050057158,0.0,-0.06953973893174202,0.12736838333746217,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.71179259999917,-0.0040054932478827965,0.7950682841229877,-0.7809536888685435,0.15140415140415087,0.004884004884004867,0.05372405372405353,0.07008547008546984,0.1623931623931627,0.3675213675213671,6.867148235548759,6.2205740960712514,8.325474739074707,0.646574139477508,0.026880305515308477,-0.949085590495088,0.05501626530960739,0.04187914300157753,-0.6098370575384794,0.02506556157167115,-0.1113492189253229,0.06313080029356422,0.5110261859290116,0.0,0.802961806849949,-0.7542751863991474,0.0,-0.06967558838292211,0.1276231529827661,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.72395519999918,-0.0040054932478827965,0.7950682841229877,-0.7805722133211261,0.004884004884004867,-0.03418803418803407,0.06349206349206327,0.022222222222222143,0.1589743589743593,0.4324786324786327,6.909441278489716,6.311192984198167,8.544289588928223,0.5982482942915492,-0.0033664509857725296,-0.9903680582428359,0.07368956565706904,0.040025657330488726,-0.6164685157373031,0.026499293623798412,0.0351709275948231,0.12292399552144198,0.49789496914491715,0.0,0.8021759298488329,-0.7528389162495326,0.0,-0.06461422731286093,0.11808907220607251,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.73980429999938,-0.0040054932478827965,0.7943053330281529,-0.7798092622262913,0.024420024420024333,0.004884004884004867,-0.004884004884004867,0.02564102564102555,0.16923076923076952,0.4735042735042736,6.963532073366011,6.417489358911338,9.101048469543457,0.5460427144546731,0.004590076517839794,-1.0209498175017226,0.0892101324786187,0.039942049587130254,-0.6240772230799277,0.028137069737458067,0.01563490805880363,0.058220202144094096,0.5992527005492917,0.0,0.8012395622144544,-0.7511299864449891,0.0,-0.059080177067907975,0.10782503766916711,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.7562474999977,-0.0040054932478827965,0.7931609063859006,-0.7790463111314565,0.06349206349206327,-0.03418803418803407,0.1318681318681314,0.04615384615384599,0.22735042735042743,0.4632478632478634,7.018407745591659,6.565577901455792,9.537932395935059,0.45282984413586735,0.0009464169111210586,-1.0562338423280315,0.12790076963679975,0.03952602262548659,-0.6328984626567857,0.031458001169832085,-0.0234371310132353,0.15477725260730557,0.37717008832987065,0.0,0.800430984619546,-0.7496592386790776,0.0,-0.049173980429049566,0.08944413289758923,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.77009819999876,-0.0040054932478827965,0.7927794308384832,-0.7786648355840391,-0.0439560439560438,-0.0146520146520146,0.004884004884004867,0.029059829059828957,0.2102564102564104,0.44957264957264975,7.063632489793282,6.619892769364868,9.47536563873291,0.4437397204284137,-0.0009254539917437024,-1.05751323880721,0.09931219339602118,0.03867139982596202,-0.6389010844460817,0.031161624246957856,0.08401097643487176,0.11422960875562163,0.5774506300122613,0.0,0.7997634920801502,-0.7484451641907949,0.0,-0.04819197147759911,0.08765437762640355,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.78321009999854,-0.0040054932478827965,0.7920164797436484,-0.7782833600366217,0.073260073260073,-0.0439560439560438,-0.004884004884004867,0.04273504273504258,0.14529914529914567,0.45641025641025657,7.105590004195945,6.722516905131205,9.34320068359375,0.38307309906473996,0.012266958947715081,-1.0641734186507528,0.12493114726944782,0.03924393645870958,-0.6450336341579754,0.033493933800657585,-0.033205140781245035,0.18400956107457345,0.5832728054476345,0.0,0.7992163717045272,-0.7474530933767879,0.0,-0.041727009482374934,0.07566186548274688,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.79783929999758,-0.0040054932478827965,0.791635004196231,-0.7779018844892043,-0.073260073260073,-0.05372405372405353,0.06349206349206327,0.03931623931623918,0.18632478632478655,0.39145299145299184,7.15140719909507,6.82695455438138,9.367120742797852,0.3244526447136904,0.007770230497926633,-1.0508089152096796,0.14745880435656117,0.03821192609621755,-0.6507690640054543,0.036143065520772504,0.11331500573890096,0.2093238138233686,0.4716107985719967,0.0,0.7986968307323402,-0.746516203524925,0.0,-0.03551397015703217,0.06404245289726815,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.81259800000043,-0.0040054932478827965,0.7912535286488136,-0.7775204089417869,-0.05372405372405353,0.024420024420024333,0.03418803418803407,0.06666666666666643,0.18974358974358996,0.45982905982905997,7.196550737683313,6.898566938428701,9.502371788024902,0.29798379925461216,0.03994778388016015,-1.045516123439851,0.13612851236788978,0.03932711470739379,-0.6561367935405467,0.03714155144267033,0.0937789862028815,0.07122137097866528,0.5149767064080213,0.0,0.7982143580130049,-0.745648576274538,0.0,-0.03269073287226287,0.05878751178755914,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.82407880000028,-0.0040054932478827965,0.7904905775539788,-0.7771389333943695,-0.004884004884004867,-0.03418803418803407,-0.024420024420024333,0.06324786324786302,0.1555555555555559,0.4666666666666668,7.230908397302963,6.978143202694215,9.891311645507812,0.2527651946087479,0.051371343115495835,-1.064115050860516,0.13868733364447702,0.03994974655046957,-0.6618232955554642,0.038404356401583475,0.04493893736283283,0.19652237654026453,0.5922898386979746,0.0,0.79789468875445,-0.7450766382216777,0.0,-0.027843813894432128,0.04981691631837438,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.8286361999999,-0.0040054932478827965,0.7904905775539788,-0.7771389333943695,0.073260073260073,0.06349206349206327,-0.08302808302808273,0.06324786324786302,0.1589743589743593,0.45299145299145316,7.244360895409992,7.009305352649868,9.891311645507812,0.23505554276012397,0.04839387568049963,-1.0642239638429605,0.1464697989955298,0.03996612463279087,-0.6635052027473701,0.039253655502751485,-0.033205140781245035,0.021105897747026536,0.6780937696238101,0.0,0.7977763181321825,-0.7448656244901657,0.0,-0.02597327912352959,0.0463013410124196,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.83136399999785,-0.0040054932478827965,0.7904905775539788,-0.7771389333943695,-0.073260073260073,0.0439560439560438,-0.0146520146520146,0.029059829059828957,0.17606837606837633,0.45641025641025657,7.252361916149139,7.036584071968708,9.891311645507812,0.21577784418043144,0.04553453506541056,-1.073019536216108,0.15522492255237647,0.03977057905367205,-0.6649846002506478,0.039993551247637676,0.11331500573890096,0.05830342071838619,0.5715273190751828,0.0,0.7977110224464854,-0.7447497625767349,0.0,-0.02393712359633355,0.042474489888428,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
248.83405709999715,-0.0040054932478827965,0.7904905775539788,-0.7771389333943695,-0.05372405372405353,0.024420024420024333,-0.03418803418803407,0.059829059829059617,0.18290598290598314,0.45641025641025657,7.260223667598148,7.057366063841234,9.891311645507812,0.20285760375691453,0.05015566157591867,-1.0787229496117612,0.15786133255399373,0.03997111116018184,-0.6663397175437001,0.04043554402917993,0.0937789862028815,0.09440490746159673,0.5985963285820965,0.0,0.7976502325608283,-0.7446422818461433,0.0,-0.022572457640888083,0.03990966938443576,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
