time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
294.1466322000015,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.03418803418803407,-0.12210012210012167,-0.024420024420024333,0.03247863247863236,0.8290598290598288,0.3675213675213671,2.96638419386065,2.911894468940359,2.396527051925659,0.054489724920290694,0.07423431887355042,-0.28071688560911423,0.025930124178453497,0.03381682081231934,-0.21086503001726406,0.06387191620640664,0.07042821119268794,1.1850584394323889,0.49402686219466274,0.0,0.8562082742767618,-0.8243897781866173,0.0,-0.005601105798300192,0.01067381465657006,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.15036690000125,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.004884004884004867,0.06349206349206327,-0.004884004884004867,0.04615384615384599,0.8598290598290594,0.40512820512820547,2.96638419386065,2.9094510739706445,2.396527051925659,0.05693311989000538,0.07409350989445637,-0.26433711576246427,0.03321606294831894,0.03395364311823466,-0.21015160777942118,0.06410722419404259,0.04112418188865874,0.8501969604914001,0.4657365403088625,0.0,0.8561868181510349,-0.824348916812048,0.0,-0.0057450734271241935,0.010941005856363362,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.1656413000019,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.024420024420024333,-0.0146520146520146,-0.03418803418803407,0.03931623931623918,0.8666666666666663,0.3743589743589739,2.96638419386065,2.9370942404575797,2.4163737297058105,0.029289953403070168,0.06784930477369736,-0.28541228905868654,0.05077632762025486,0.03406934609640166,-0.21230428666700715,0.06463247001752372,0.060660201424678206,0.9922162290120556,0.5069724894707415,0.0,0.8561239440403774,-0.8242279716968203,0.0,-0.004116306411705507,0.007918158174642576,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.1816665000006,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.03418803418803407,0.06349206349206327,0.024420024420024333,0.02564102564102555,0.8495726495726492,0.4153846153846157,2.96638419386065,2.9567282731105373,2.4078657627105713,0.009655920750112568,0.06942842999602662,-0.27459809086479253,0.07498372832010534,0.03450236552827599,-0.2123046158598545,0.06582885072068206,0.07042821119268794,0.852453592634959,0.4172271099184164,0.0,0.8560765183146328,-0.8241354882033689,0.0,-0.0029594467306734906,0.005771128813303907,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.19255310000153,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.06349206349206327,-0.06349206349206327,-0.0146520146520146,0.06324786324786302,0.8632478632478628,0.3572649572649569,2.96638419386065,2.966999128136032,2.4443445205688477,-0.0006149342753820619,0.07432883780224395,-0.28248251133886454,0.0702350593312452,0.03490437251349324,-0.2137797711380243,0.06565977254531112,0.09973224049671714,1.0814735765910608,0.47490946537970785,0.0,0.8560508882514121,-0.8240848874415471,0.0,-0.002354276194455097,0.004647985763907582,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.2109875999995,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.004884004884004867,-0.004884004884004867,0.0439560439560438,0.0529914529914528,0.8461538461538458,0.3641025641025637,2.96638419386065,2.964689120519563,2.4224064350128174,0.0016950733410867613,0.08273260495420118,-0.231938973320794,0.08135279723557728,0.036090183249112784,-0.21208801913496203,0.06642931356901388,0.04112418188865874,0.9745863513478262,0.38873138401604734,0.0,0.8560049792585782,-0.8239945475017214,0.0,-0.002490384487723474,0.004900590731269057,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.21945609999966,-0.003242542153047978,0.8171938658731974,-0.8538155184252687,0.03418803418803407,-0.03418803418803407,-0.05372405372405353,0.022222222222222143,0.8632478632478628,0.384615384615385,2.96638419386065,2.9595853509706127,2.4224064350128174,0.006798842890037182,0.07423255772052532,-0.2283822255974966,0.0723581708595051,0.03612717440344492,-0.21221570861964945,0.06605286312357304,-0.0017626126575542855,1.026201043601558,0.5367826297762233,0.0,0.855981341305142,-0.823948317740499,0.0,-0.00279127985306577,0.0054590259457319955,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.23374930000136,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.06349206349206327,-0.0146520146520146,0.11233211233211193,0.029059829059828957,0.8871794871794876,0.3675213675213671,2.96638419386065,2.9792026748066864,2.4376702308654785,-0.012818480946036548,0.061316132929527714,-0.2134672525248579,0.09556748107983035,0.03560652247587534,-0.21170402810430336,0.0675215134735297,0.09973224049671714,0.9925327830457454,0.28519049640731425,0.0,0.8559579686463666,-0.8239009572484649,0.0,-0.0016352292539506962,0.003313498168950105,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.2469204000008,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,0.004884004884004867,0.0439560439560438,0.0146520146520146,0.04615384615384599,0.8803418803418808,0.39829059829059865,2.96638419386065,2.9471237304357363,2.417736530303955,0.01926046342491361,0.06978427502174295,-0.21839829756671303,0.05435883302179925,0.036444380732996814,-0.2117008807308449,0.06556668614794614,0.031356172120649006,0.8824752260588726,0.43832019104445674,0.0,0.8559115358117757,-0.8238111117886271,0.0,-0.0035253573803919525,0.006821408981902984,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.257392800002,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,0.0146520146520146,0.0146520146520146,0.004884004884004867,0.03931623931623918,0.8940170940170944,0.39145299145299184,2.96638419386065,2.9581339357126835,2.4642889499664307,0.008250258147966427,0.061473992673319586,-0.23919818769084508,0.05752323380603366,0.03638848258980577,-0.2128364446331637,0.06562611519659553,0.021588162352639273,0.9356370710314974,0.45204863393029077,0.0,0.8558814106600305,-0.8237522839594265,0.0,-0.002876623480946824,0.005617416179109581,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.2669575,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.14163614163614113,0.0439560439560438,0.1025641025641022,0.06324786324786302,0.8837606837606842,0.38803418803418843,2.96638419386065,2.96580086557512,2.4642889499664307,0.0005833282855300936,0.0638688720118897,-0.24833159479370226,0.061666860329322684,0.036273127417593365,-0.21336497152454909,0.06580886355421031,0.177876318640795,0.8831231269454671,0.3049565393899703,0.0,0.8558582174179863,-0.823706574079298,0.0,-0.002424879196319853,0.00477901869770907,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.26963199999955,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0146520146520146,-0.073260073260073,0.004884004884004867,0.02564102564102555,0.8735042735042731,0.3606837606837603,2.96638419386065,2.96266423881879,2.427431106567383,0.003719955041860068,0.07009592175927522,-0.24991726843949874,0.055212226730807154,0.036652080218260615,-0.2136433848601866,0.06546724872505987,0.05089219165666847,1.0936049827965335,0.45219666508624407,0.0,0.8558512377944986,-0.8236928752462132,0.0,-0.002609692835625774,0.005122016484278733,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.27248469999904,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0439560439560438,0.0146520146520146,-0.004884004884004867,0.05641025641025621,0.8735042735042731,0.40170940170940206,2.96638419386065,2.9609652154217696,2.427431106567383,0.005418978438880284,0.06995414117258839,-0.24256490569663705,0.05688258113867108,0.03669501617832431,-0.21334692879621922,0.0655233613015035,0.08019622096069767,0.9349897731784489,0.4673544920612617,0.0,0.8558435075445048,-0.8236777336599467,0.0,-0.0027098012392270405,0.005307808836949301,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.27599389999887,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0439560439560438,-0.08302808302808273,-0.03418803418803407,0.0495726495726494,0.890598290598291,0.39829059829059865,2.96638419386065,2.9645839509759764,2.427431106567383,0.0018002428846735086,0.07177663139673993,-0.24113444011132934,0.05990957334232318,0.03685031886008795,-0.2135294986516374,0.06564545112397199,0.08019622096069767,1.1109787200090417,0.510975522338607,0.0,0.8558347465417665,-0.823660496149237,0.0,-0.002496581197630123,0.004912091277386634,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.2900206000013,-0.003242542153047978,0.8171938658731974,-0.8538155184252687,0.09279609279609247,0.09279609279609247,-0.004884004884004867,0.03931623931623918,0.856410256410256,0.3572649572649569,2.96638419386065,2.967754270053244,2.4557764530181885,-0.0013700761925941052,0.06523932166691823,-0.2172662014388762,0.0805068872397415,0.037429598940936185,-0.2118698899829522,0.0667360570009016,-0.060370671265612685,0.7940210998939204,0.46746057441122374,0.0,0.8558023454656856,-0.8235964539744582,0.0,-0.0023099571585092856,0.004565733548706346,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.30278819999876,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.05372405372405353,0.024420024420024333,-0.0146520146520146,0.02564102564102555,0.8735042735042731,0.39829059829059865,2.96638419386065,2.996960981884999,2.513850212097168,-0.030576788024349266,0.0415175396621734,-0.26348824425815476,0.0851132091378779,0.03620176792063709,-0.21437622730122152,0.06716372594461087,0.0899642307287074,0.920007977177906,0.4775840422350198,0.0,0.8557948267604757,-0.82357894213891,0.0,-0.0005888894711149574,0.0013715839744118596,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.31659769999897,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.06349206349206327,-0.024420024420024333,-0.024420024420024333,0.0495726495726494,0.8598290598290594,0.3606837606837603,2.96638419386065,3.014948489017839,2.4923672676086426,-0.048564295157189186,0.05901225876482076,-0.2648518089122277,0.09146225058877284,0.03695558681284331,-0.2153047698782242,0.06775926905344241,0.09973224049671714,1.0099903765534637,0.4891622588564112,0.0,0.855801330414119,-0.8235871642296624,0.0,0.0004709550413226704,-0.0005953938051467661,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3255391999992,-0.003242542153047978,0.8171938658731974,-0.8538155184252687,0.11233211233211193,-0.0146520146520146,0.0439560439560438,0.0495726495726494,0.8769230769230774,0.4119658119658123,2.96638419386065,3.0210187947878686,2.4923672676086426,-0.054634600927218724,0.058713786017481645,-0.25171132234853005,0.09622415522502775,0.03749546721939694,-0.2151006220624258,0.06824248463422268,-0.07990669080163215,0.9932366470797169,0.38543408322537054,0.0,0.8558087380331167,-0.823598420503223,0.0,0.0008284537267264664,-0.0012588797808332894,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3421992000003,-0.003242542153047978,0.8171938658731974,-0.8538155184252687,0.06349206349206327,-0.0146520146520146,0.024420024420024333,0.03247863247863236,0.8735042735042731,0.40854700854700887,2.96638419386065,3.00659636387821,2.480905055999756,-0.040212170017559945,0.012618511437010857,-0.23744289667042157,0.07392044390862197,0.03553588569461466,-0.2150018892279121,0.06741816254601359,-0.031066641961583485,0.991698144610547,0.41718333837173066,0.0,0.8558083826165684,-0.8235931184534997,0.0,-2.133352630819942e-05,0.0003182502834880283,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3547853000018,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0439560439560438,0.0146520146520146,-0.1318681318681314,0.06666666666666643,0.8666666666666663,0.40854700854700887,2.96638419386065,3.0027552910329085,2.4712228775024414,-0.036371097172258615,0.006601494987051306,-0.23339342680472924,0.06968383606851855,0.034713283287500354,-0.21495784897538217,0.06720506471702309,0.08019622096069767,0.9384659534787231,0.652384461560983,0.0,0.855805267781571,-0.8235838303882614,0.0,-0.00024748214277166064,0.0007379621357846005,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.37480420000065,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0146520146520146,-0.004884004884004867,-0.004884004884004867,0.04273504273504258,0.8700854700854697,0.3777777777777782,2.96638419386065,3.0823107002836885,2.463491201400757,-0.11592650642303859,0.03271366018288126,-0.24269292957599778,0.1408953279197271,0.035620247457756306,-0.21593318583463914,0.07152872661750152,0.05089219165666847,0.9842903857918301,0.4464681621162653,0.0,0.8558941519707364,-0.8237432131810916,0.0,0.004440013645637611,-0.007961615914932803,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3845230000006,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,0.024420024420024333,-0.03418803418803407,-0.0439560439560438,0.03247863247863236,0.8940170940170944,0.39829059829059865,2.96638419386065,3.0837149032408053,2.4799327850341797,-0.11733070938015544,0.034291181295253326,-0.23504631031336853,0.1303161122156435,0.035763481098815976,-0.21594859196374866,0.07160589048858772,0.01182015258462954,1.0382854583655519,0.5036628456392056,0.0,0.8559381076820997,-0.8238220828849211,0.0,0.0045227508914081425,-0.008115168933382854,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3935597000018,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0439560439560438,0.08302808302808273,0.1025641025641022,0.07008547008546984,0.8495726495726492,0.38803418803418843,2.96638419386065,3.089370549137655,2.4799327850341797,-0.12298635527700519,0.03332824430081903,-0.23103825118768978,0.13074934272455188,0.0355555749904781,-0.21550645805955518,0.07218912312203761,0.08019622096069767,0.8289933268862285,0.2817710902590032,0.0,0.855981989789066,-0.8239010060575299,0.0,0.0048559880222567575,-0.008733627607283544,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3965042000018,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.024420024420024333,0.05372405372405353,0.024420024420024333,0.029059829059828957,0.9179487179487182,0.34017094017093985,2.96638419386065,3.0859285368333893,2.464808702468872,-0.11954434297273941,0.03653751403688784,-0.24091549905900533,0.11834515715526775,0.03568818563812957,-0.2159762058462268,0.07172604043250672,0.060660201424678206,0.8817180587492875,0.39918267795260237,0.0,0.8559956910796869,-0.8239256139364768,0.0,0.0046531807168598525,-0.00835723516615992,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.3990451999998,-0.003242542153047978,0.8171938658731974,-0.8538155184252687,0.05372405372405353,0.0439560439560438,-0.0146520146520146,0.06324786324786302,0.8632478632478628,0.3777777777777782,2.96638419386065,3.0866099349805087,2.464808702468872,-0.12022574111985884,0.03672462482128317,-0.24610139525677727,0.11409988944545073,0.035748977238171796,-0.2162459763619154,0.07162565326882869,-0.021298632193573752,0.899670579218774,0.457358064447219,0.0,0.8560076164090397,-0.8239470382263713,0.0,0.0046931638575537825,-0.00843144034284291,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.40413629999966,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.03418803418803407,0.024420024420024333,0.073260073260073,0.0017094017094017033,0.8598290598290594,0.3743589743589739,2.96638419386065,3.092137243640938,2.464808702468872,-0.1257530497802879,0.032360881315570536,-0.25293827977661465,0.11154265137329487,0.035462567763326604,-0.2166904921240707,0.07171990710351282,0.07042821119268794,0.936060734520689,0.3238927736343323,0.0,0.8560331686645274,-0.8239930422836738,0.0,0.005019004829713198,-0.009036172399654936,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.4214126000006,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.15140415140415087,0.004884004884004867,0.06349206349206327,0.06666666666666643,0.8837606837606842,0.34700854700854666,2.96638419386065,3.067436587125041,2.4258275032043457,-0.10105239326439097,0.06023437524609494,-0.2577575824386609,0.06568293575008582,0.036110562401352735,-0.21754954550650576,0.06975051531821974,0.18764432840880474,0.9701450175165425,0.3409546987252535,0.0,0.8560947347268397,-0.8241024892916573,0.0,0.0035636138703853694,-0.006335095360548389,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.4396889000018,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.0439560439560438,0.024420024420024333,0.06349206349206327,0.008547008547008517,0.8632478632478628,0.3811965811965816,2.96638419386065,3.041500573008469,2.435711622238159,-0.07511637914781932,0.10434010543766462,-0.25423397416797705,0.03688766619247941,0.03886995879040341,-0.21783490519414414,0.06801283092204163,0.08019622096069767,0.9331594641577076,0.34424973620539,0.0,0.8561319349334047,-0.8241664367669136,0.0,0.0020354342269834212,-0.003498928954561214,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.4493872000021,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,0.004884004884004867,0.004884004884004867,0.073260073260073,0.0495726495726494,0.8837606837606842,0.3777777777777782,2.96638419386065,3.0315392028960706,2.405195713043213,-0.06515500903542071,0.09975707333119431,-0.25742551419083914,0.025901322178732297,0.03926792343058824,-0.2183359299226751,0.0671351798468203,0.031356172120649006,0.9676190151481545,0.330881132182258,0.0,0.8561459829102496,-0.8241898060702477,0.0,0.001448498896144221,-0.0024096288352981636,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.46397720000095,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.004884004884004867,0.024420024420024333,-0.0146520146520146,0.05641025641025621,0.8632478632478628,0.39145299145299184,2.96638419386065,3.0092426966460017,2.4253880977630615,-0.04285850278535186,0.08291415141616186,-0.2552361881679591,0.01032824527962081,0.03915466852582192,-0.21858934890407708,0.0656394398493708,0.04112418188865874,0.9301386106567258,0.4664127779065006,0.0,0.8561479491056695,-0.8241893895475144,0.0,0.0001347632227598994,2.8548508109577855e-05,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
294.4731345,-0.0036240177004653873,0.8171938658731974,-0.8538155184252687,-0.004884004884004867,0.0439560439560438,-0.073260073260073,0.008547008547008517,0.8666666666666663,0.3572649572649569,2.96638419386065,3.018759143155089,2.429269313812256,-0.05237494929443898,0.07623000778250677,-0.2622513195767811,0.02567079512529058,0.039173464663071485,-0.21909314719817047,0.0659481349669722,0.04112418188865874,0.8961422900480983,0.5526248745685356,0.0,0.8561543178534775,-0.8241986576337182,0.0,0.0006954831455416508,-0.0010120981298871825,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
