time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
108.92086520000157,-0.003242542153047978,0.7920164797436484,-0.7771389333943695,-0.004884004884004867,0.0439560439560438,-0.004884004884004867,0.04273504273504258,0.5760683760683758,0.22393162393162402,6.621049375940657,6.613750244999265,5.222134590148926,0.007299130941391674,0.02939970048506296,-0.5583424486361023,-0.0734747928084591,0.03459371938430314,-0.6210409543773686,0.03975473309515707,0.03730942641448465,0.5653881124509887,0.3061260043348495,0.0,0.8179467885421497,-0.7573268025782468,0.0,-0.002082626883703192,0.0010786898446682768,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.9233693999995,-0.0036240177004653873,0.7920164797436484,-0.7771389333943695,-0.06349206349206327,-0.004884004884004867,-0.0146520146520146,0.03931623931623918,0.5794871794871792,0.24102564102564106,6.621049375940657,6.6102142014697,5.222134590148926,0.010835174470956943,0.03096074657242966,-0.5631628760103295,-0.07284551696828626,0.0346035185666361,-0.6211374135045583,0.03950250510400987,0.09973224049671714,0.652474761960765,0.3218961265542485,0.0,0.8179406387527559,-0.7573223462745843,0.0,-0.002455790032295038,0.0017795318529659598,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.94680739999967,-0.003242542153047978,0.7920164797436484,-0.7771389333943695,0.17094017094017033,-0.004884004884004867,-0.004884004884004867,0.03247863247863236,0.5931623931623928,0.23760683760683765,6.621049375940657,6.564390399866611,5.306265354156494,0.05665897607404524,0.0324698394054069,-0.5656964009234056,-0.06249025092396414,0.03603727028406921,-0.6200112031892453,0.037537069479134835,-0.13851474940969055,0.6394872186671164,0.32470146208913747,0.0,0.8177696343763368,-0.7570675741757502,0.0,-0.007296031078500516,0.010870044322561013,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.96151660000032,-0.0036240177004653873,0.791635004196231,-0.7771389333943695,-0.12210012210012167,-0.11233211233211193,-0.004884004884004867,0.0495726495726494,0.5829059829059826,0.2649572649572649,6.621049375940657,6.538521963258763,5.34520149230957,0.08252741268189379,0.0006778800858095388,-0.5548937008888839,-0.05736259649499979,0.03352230083977951,-0.6194685254157647,0.036367855751884684,0.15834029910477554,0.8339148167864086,0.3359380011478616,0.0,0.8176227361716917,-0.7568321295416887,0.0,-0.009986824887727602,0.016006624021094876,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.96903670000029,-0.0036240177004653873,0.7920164797436484,-0.7771389333943695,-0.12210012210012167,-0.0146520146520146,0.0146520146520146,0.03931623931623918,0.5658119658119656,0.28888888888888875,6.621049375940657,6.513045449414618,5.364518642425537,0.10800392652603819,0.029150685166041825,-0.5308968804536277,-0.053797888502336105,0.03447474618329336,-0.6177554320386267,0.03586063994796522,0.15834029910477554,0.6412450818872932,0.31658086323884416,0.0,0.8175270897167681,-0.7566737971381473,0.0,-0.012718774341292155,0.02105456091568922,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.98408489999929,-0.003242542153047978,0.791635004196231,-0.776757457846952,0.05372405372405353,-0.0146520146520146,0.024420024420024333,0.011965811965811923,0.5384615384615383,0.2649572649572649,6.621049375940657,6.487747246209411,5.422228813171387,0.13330212973124578,0.057438528264726216,-0.5426306072403811,-0.05321175000825427,0.03630955100321359,-0.6172484425102732,0.034567678839893326,-0.021298632193573752,0.6402608197723195,0.3095757044712021,0.0,0.8172960293297532,-0.756281828620009,0.0,-0.01535468607742316,0.02604753513139559,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
108.99618069999997,-0.003242542153047978,0.7920164797436484,-0.776757457846952,-0.073260073260073,0.05372405372405353,0.05372405372405353,0.03931623931623918,0.5452991452991451,0.28888888888888875,6.621049375940657,6.464233496770946,5.507625579833984,0.1568158791697103,0.046481491778127465,-0.5581471911851329,-0.05458420909883104,0.035633610245217724,-0.6168771708877367,0.033457574775181305,0.10568549479055278,0.49769413805769125,0.2781786242242583,0.0,0.8170797536509535,-0.7559104145400124,0.0,-0.01788022940091131,0.030706036804162572,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.01099339999928,-0.0036240177004653873,0.791635004196231,-0.776757457846952,-0.09279609279609247,-0.0146520146520146,-0.004884004884004867,0.03247863247863236,0.5794871794871792,0.28888888888888875,6.621049375940657,6.447715034096303,5.594409465789795,0.17333434184435337,0.0706724494415795,-0.5995428195255946,-0.06338067092353841,0.036689457366740987,-0.6185016763651622,0.03165615797501706,0.12903626980074634,0.6199884187283624,0.3785731826605355,0.0,0.8167896586895196,-0.7554068941349514,0.0,-0.019584205543043492,0.03399247976967936,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.02409280000211,-0.003242542153047978,0.791635004196231,-0.776757457846952,0.004884004884004867,0.15140415140415087,-0.0146520146520146,0.02564102564102555,0.5555555555555554,0.3094017094017092,6.621049375940657,6.441869547188518,5.594409465789795,0.17917982875213845,0.08369781339460428,-0.6203781843730638,-0.04604058992631149,0.037890053006184886,-0.618387118463003,0.031391943064912095,0.027541416646474914,0.3133590439680186,0.4018737755868741,0.0,0.8165250221855459,-0.7549464066813556,0.0,-0.020202185131879002,0.035153324083270286,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.03580409999995,-0.003242542153047978,0.791635004196231,-0.776757457846952,0.05372405372405353,0.0439560439560438,0.004884004884004867,0.029059829059828957,0.5555555555555554,0.3025641025641024,6.621049375940657,6.475194840794363,5.662067413330078,0.14585453514629343,0.06772270586235946,-0.686416470717079,-0.029232267644710347,0.037757719232201295,-0.621821148729025,0.031429518514169315,-0.021298632193573752,0.5082198866030047,0.36766157803065624,0.0,0.8163296661070859,-0.7546121786873745,0.0,-0.016680990026382764,0.028538931975333675,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.038884900001,-0.003242542153047978,0.791635004196231,-0.776757457846952,-0.0439560439560438,-0.004884004884004867,-0.06349206349206327,0.06324786324786302,0.5384615384615383,0.3059829059829058,6.621049375940657,6.476281702975474,5.662067413330078,0.144767672965183,0.06339790403048459,-0.6880957941890448,-0.02732424549111018,0.03757861877830684,-0.6221142565103456,0.03133446954422608,0.07638146548652358,0.5950627603483833,0.47121097285324853,0.0,0.816278629109948,-0.7545249205359188,0.0,-0.01656615071430529,0.028323211966436564,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.04140209999969,-0.0036240177004653873,0.791635004196231,-0.776757457846952,-0.024420024420024333,-0.0146520146520146,0.0439560439560438,0.03931623931623918,0.5658119658119656,0.32991452991452963,6.621049375940657,6.479784954793409,5.662067413330078,0.14126442114724735,0.06448944372104551,-0.6848617876607694,-0.020955797995421077,0.03767733301523854,-0.6221340628917231,0.03151686716266815,0.060660201424678206,0.6122928697182123,0.31003803682025693,0.0,0.8162378613964885,-0.7544553771921618,0.0,-0.016195659256583537,0.027627261954979502,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.04551980000178,-0.0036240177004653873,0.791635004196231,-0.776757457846952,-0.03418803418803407,-0.0146520146520146,-0.004884004884004867,0.011965811965811923,0.5350427350427349,0.3094017094017092,6.621049375940657,6.472908223923947,5.693456649780273,0.1481411520167093,0.06521030136595234,-0.6785481430884586,-0.023807783872383477,0.037774435269334244,-0.6220955528340775,0.031152313164764002,0.07042821119268794,0.6092429631326601,0.387136158663184,0.0,0.8161681805945574,-0.7543359962111061,0.0,-0.016922262888403646,0.028992151199658735,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.05531569999948,-0.003242542153047978,0.791635004196231,-0.776757457846952,0.05372405372405353,-0.004884004884004867,0.08302808302808273,0.011965811965811923,0.5350427350427349,0.3059829059829058,6.621049375940657,6.470312979450244,5.693456649780273,0.15073639649041226,0.06251861612677471,-0.6669741036798189,-0.016563941365597527,0.038082829808775,-0.6220369600788401,0.0310410767058794,-0.021298632193573752,0.5869548967385132,0.26037746696743247,0.0,0.8159997223240696,-0.7540469399495713,0.0,-0.017196814027033356,0.02950788203256339,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.07132239999919,-0.003242542153047978,0.791635004196231,-0.7763759822995346,0.03418803418803407,0.024420024420024333,0.08302808302808273,0.029059829059828957,0.5213675213675213,0.3196581196581194,6.621049375940657,6.436191614301487,5.784573078155518,0.18485776163916956,0.03601000590043256,-0.6629078017851462,-0.042119605346582004,0.037129615264037616,-0.622309309835175,0.028848840362206852,-0.0017626126575542855,0.5193789423104154,0.27347324442441123,0.0,0.8156666412214992,-0.7534666870425275,0.0,-0.02080885520291471,0.036250626740952224,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.0878933999993,-0.003242542153047978,0.791635004196231,-0.7763759822995346,0.03418803418803407,0.004884004884004867,0.08302808302808273,0.04615384615384599,0.5418803418803417,0.34358974358974326,6.621049375940657,6.413245848796862,5.822785377502441,0.20780352714379458,0.021701964336182128,-0.6758560120119927,-0.057531948714393946,0.036479803162747855,-0.6236883238787441,0.0268312076571142,-0.0017626126575542855,0.5405526689471422,0.2904503818288612,0.0,0.8152816262479095,-0.7527904800685102,0.0,-0.02323426308533902,0.04080664860374615,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.10023939999883,-0.0036240177004653873,0.791635004196231,-0.7763759822995346,-0.05372405372405353,0.05372405372405353,-0.0146520146520146,0.02564102564102555,0.5384615384615383,0.32991452991452963,6.621049375940657,6.397897276269253,5.854462146759033,0.22315209967140337,0.02101974034010007,-0.6843946632497981,-0.06163103756431365,0.03602304754928551,-0.6244578992176832,0.025560048082384584,0.0899642307287074,0.44204903947474117,0.4496621261111193,0.0,0.8149747504962317,-0.7522490640908267,0.0,-0.02485628962332202,0.043853554001652216,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.11397159999979,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.08302808302808273,0.024420024420024333,0.004884004884004867,0.05641025641025621,0.49743589743589745,0.3777777777777782,6.621049375940657,6.432585400265918,5.882713317871094,0.18846397567473883,0.030025617260486796,-0.7115265738181231,-0.027079140816403804,0.03673727331888362,-0.6266396214542331,0.02633535446612951,-0.05060266149760295,0.5037457606976125,0.4176586564394892,0.0,0.8146843283003709,-0.7517412985348807,0.0,-0.02114899257515285,0.03697627153045825,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.12743920000139,-0.003242542153047978,0.791635004196231,-0.7763759822995346,-0.08302808302808273,0.15140415140415087,-0.004884004884004867,0.018803418803418737,0.5008547008547009,0.3606837606837603,6.621049375940657,6.45084367097908,5.968529224395752,0.1702057049615764,0.01841208793324403,-0.7338774689689516,-0.00873933082949593,0.0355899314895499,-0.6279679880138986,0.026657593143772713,0.11545350455856251,0.262552752111791,0.4335937447200229,0.0,0.8144249408836999,-0.7512922702811912,0.0,-0.01926010697081066,0.03334137141257563,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.14099129999886,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,-0.05372405372405353,0.03418803418803407,0.09279609279609247,0.0495726495726494,0.45641025641025657,0.3572649572649569,6.621049375940657,6.503545466073158,6.062448501586914,0.11750390986749881,0.04628180412393276,-0.7928606279740379,0.008295710461742281,0.03667864368124806,-0.6324938523226906,0.027189608266297623,0.08614947525453331,0.4885557291759116,0.2760396553710205,0.0,0.8142399771426964,-0.7509821422708871,0.0,-0.013648345351497837,0.022884129423630824,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.1498845999995,-0.0036240177004653873,0.7912535286488136,-0.7763759822995346,-0.12210012210012167,-0.0146520146520146,0.06349206349206327,0.03931623931623918,0.5350427350427349,0.34358974358974326,6.621049375940657,6.493640632121253,6.062448501586914,0.12740874381940337,0.06031299016952009,-0.7824655072680774,-0.008289504063206114,0.03713712313346936,-0.6334176404641256,0.02614033763970903,0.15834029910477554,0.5713167063306421,0.32626035380887897,0.0,0.8141092902913496,-0.7507611390233463,0.0,-0.014694978392435646,0.02485053326943245,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.15916990000187,-0.0036240177004653873,0.7912535286488136,-0.7763759822995346,-0.1025641025641022,-0.05372405372405353,-0.03418803418803407,0.03931623931623918,0.4666666666666668,0.3538461538461535,6.621049375940657,6.484300534148604,6.141848087310791,0.13674884179205282,0.08351013651647837,-0.7556942670922319,-0.013622618720616288,0.03827527237616869,-0.633598443742675,0.02552050763211945,0.13880427956875607,0.6362289327380442,0.47928232327686887,0.0,0.8139636759176414,-0.7505131713268292,0.0,-0.015682247603304115,0.026705404936156998,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.1618492000016,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.03418803418803407,0.03418803418803407,0.0439560439560438,0.04273504273504258,0.4803418803418804,0.3572649572649569,6.621049375940657,6.4872853195260385,6.141848087310791,0.13376405641461808,0.08571958255506178,-0.7480216150851585,-0.007148709672270095,0.03854252700868229,-0.6334831787395204,0.025751788495826804,-0.0017626126575542855,0.4775251481338336,0.3622274887384503,0.0,0.8139225028964525,-0.7504432060324054,0.0,-0.015367081399265566,0.026113273777051995,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.16443150000123,-0.0036240177004653873,0.7912535286488136,-0.7763759822995346,-0.1318681318681314,0.004884004884004867,-0.073260073260073,0.08717948717948687,0.4837606837606838,0.32991452991452963,6.621049375940657,6.488747769509662,6.141848087310791,0.1323016064309943,0.08382996740443437,-0.7481712849594754,-0.006908934398700863,0.03844502118230183,-0.633779562596944,0.025672773031800995,0.16810830887278527,0.5295691912526275,0.5386152918710945,0.0,0.8138832205230483,-0.7503765253184187,0.0,-0.015212164895572828,0.025822218176163845,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.17334810000102,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.08302808302808273,0.08302808302808273,0.024420024420024333,0.0495726495726494,0.5076923076923077,0.33675213675213644,6.621049375940657,6.517286104906783,6.111593723297119,0.1037632710338734,0.09245958742215749,-0.7472526407880662,0.022066888706290026,0.03958208101976987,-0.6343544594563972,0.02696572855345974,-0.05060266149760295,0.3916204232454684,0.38629058562312324,0.0,0.8137744743181908,-0.7501968082085022,0.0,-0.012195927243563057,0.020155340591782183,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.18923050000012,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.1611721611721606,-0.004884004884004867,0.024420024420024333,0.04615384615384599,0.4803418803418804,0.34017094017093985,6.621049375940657,6.544954373316191,6.114151477813721,0.07609500262446556,0.0369151182058968,-0.770166285598475,0.021005601126782136,0.038112955663734294,-0.6375008740521668,0.026840227970266115,-0.12874673964168082,0.5514451917650585,0.38154120602979535,0.0,0.8136272234154918,-0.7499639622510779,0.0,-0.009271325662835773,0.014660627955320148,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.20336820000011,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,-0.0439560439560438,-0.06349206349206327,-0.06349206349206327,0.03589743589743577,0.4666666666666668,0.34700854700854666,6.621049375940657,6.546486535407866,6.179033279418945,0.07456284053279028,0.0002135648917973021,-0.7378431188730922,0.019914985269226564,0.03578222536773736,-0.6379933119116246,0.026665723312660036,0.07638146548652358,0.6540115735703214,0.5159974108307539,0.0,0.8134984378399477,-0.7497609964542271,0.0,-0.00910937249652485,0.014356351942030724,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.21407499999987,-0.0036240177004653873,0.7912535286488136,-0.7763759822995346,-0.05372405372405353,-0.0439560439560438,-0.004884004884004867,0.01538461538461533,0.4871794871794872,0.3675213675213671,6.621049375940657,6.562953701553447,6.179033279418945,0.05809567438720986,0.018817817691166094,-0.7011062782943286,0.04478356143647956,0.036225428731565326,-0.6372751446616162,0.02796599368359511,0.0899642307287074,0.6200081227194665,0.4249593826014243,0.0,0.8134195455102112,-0.7496423063251856,0.0,-0.007368432186862856,0.011085490440120763,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.22937499999898,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.073260073260073,0.06349206349206327,0.0439560439560438,0.02564102564102555,0.49743589743589745,0.3230769230769228,6.621049375940657,6.566671515268907,6.177335739135742,0.054377860671749545,0.030258948834255624,-0.6853165761789684,0.04777562142581121,0.0370203109419434,-0.6368239398054069,0.028416468978308813,-0.04083465172959322,0.4246400842908279,0.35296753297007993,0.0,0.8133128161946317,-0.7494839855231581,0.0,-0.006975772260505901,0.010347764838998278,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.24070050000228,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.06349206349206327,-0.05372405372405353,0.0146520146520146,0.029059829059828957,0.5042735042735043,0.33675213675213644,6.621049375940657,6.575504665534738,6.136970520019531,0.045544710405918565,0.010975259655306715,-0.7027207616468428,0.03509127165371295,0.03612999911624032,-0.6386576995844753,0.027935361595572757,-0.031066641961583485,0.6355989866500816,0.39575217646793215,0.0,0.8132443865345408,-0.7493866590824179,0.0,-0.006042087331330249,0.008593566792801571,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
109.25603359999877,-0.003242542153047978,0.7912535286488136,-0.7763759822995346,0.11233211233211193,0.0146520146520146,-0.0439560439560438,0.03247863247863236,0.5145299145299145,0.35042735042735007,6.621049375940657,6.568710473502612,6.139972686767578,0.052338902438044954,-0.011363591951717142,-0.6751618486694799,0.03376945754983995,0.03507515838538974,-0.6379265259509332,0.027945252946707733,-0.07990669080163215,0.5086379820421316,0.4879749975648953,0.0,0.8131407309523394,-0.749234204478359,0.0,-0.006760249540215182,0.009942842875463135,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
