time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
50.125630099966656,-0.010109102006561344,0.730980392156863,-0.774850080109865,0.06349206349206327,-0.024420024420024333,-0.004884004884004867,0.07692307692307665,-2.3059829059829067,-0.2547008547008547,3.3378257751464844,-0.5019491910934448,-22.709671020507812,-0.2283061295747757,0.3456634283065796,-0.041061483323574066,22.709671020507812,0.0,1.2762491116798138,0.36693302624661583,3.855656823499053e-05,5.1365788649760955e-05,-3.3996344284380215e-06,0.0,0.603456958167366,-0.7971195469859804,0.0,-0.12017023172333662,-0.14009083504065434,0.007271650553866138,-2.6940939907449075,-0.4024404326700345,A
50.13454339996679,-0.010109102006561344,0.7305989166094455,-0.7756130312046998,0.0439560439560438,-0.024420024420024333,-0.05372405372405353,0.08034188034188006,-2.3641025641025646,-0.34017094017093985,3.344207763671875,-0.5346258282661438,-22.50249671936035,-0.22673989832401276,0.3920707106590271,-0.03727145865559578,22.50249671936035,0.0,1.2765414149202852,0.3669143520278163,2.551480994883993e-05,4.577307319483383e-05,-2.8645846642279424e-06,0.0,0.6023926044529592,-0.7983734928815809,0.0,-0.11941185805383016,-0.14068256376224186,0.026807670089885605,-2.706613993580436,-0.36008405016076106,A
50.1490943999961,-0.010109102006561344,0.7305989166094455,-0.7756130312046998,0.06349206349206327,-0.03418803418803407,-0.024420024420024333,0.0495726495726494,-2.3709401709401714,-0.39487179487179525,3.2537479400634766,-0.5762874484062195,-22.368974685668945,-0.22723115980625153,0.44129979610443115,-0.03557617589831352,22.368974685668945,0.0,1.2765414149202852,0.3669143520278163,5.333167193572205e-05,5.9207229054103136e-05,-5.680292214507881e-06,0.0,0.6006733204680789,-0.8004340688086775,0.0,-0.11815572685153182,-0.1416106056590859,0.007271650553866138,-2.7244634618225803,-0.41504303248679386,A
50.159368799999356,-0.010109102006561344,0.7305989166094455,-0.7756130312046998,0.15140415140415087,-0.004884004884004867,-0.08302808302808273,0.08034188034188006,-2.374358974358975,-0.34017094017093985,3.1688332557678223,-0.5764932036399841,-22.472694396972656,-0.22809064388275146,0.4659014642238617,-0.03711613267660141,22.472694396972656,0.0,1.2765414149202852,0.3669143520278163,1.1688971052709861e-05,0.00031630281011903226,-6.2601731976627e-06,0.0,0.5994685918022654,-0.8018954726629182,0.0,-0.11725537894493397,-0.14223739135889044,-0.08064043735822146,-2.791163557234996,-0.37459860582942783,A
50.17707789997803,-0.010109102006561344,0.7302174410620281,-0.7759945067521172,0.024420024420024333,-0.0439560439560438,-0.0439560439560438,0.07008547008546984,-2.384615384615385,-0.3675213675213671,3.223278284072876,-0.5878140926361084,-22.53413963317871,-0.23164686560630798,0.4790373742580414,-0.03892267495393753,22.53413963317871,0.0,1.2768395435531785,0.3669016355736354,2.618264553225519e-05,3.0236815069603102e-05,-7.763399351368924e-06,0.0,0.597420042646158,-0.8044325140444315,0.0,-0.11567776784671774,-0.1432620169612536,0.04634368962590507,-2.7635305541534136,-0.4405620605129811,A
50.19777729996713,-0.010109102006561344,0.7302174410620281,-0.7759945067521172,0.024420024420024333,0.03418803418803407,-0.0439560439560438,0.05641025641025621,-2.4153846153846157,-0.4153846153846157,3.197939395904541,-0.581386148929596,-22.62502670288086,-0.23317429423332214,0.4956783652305603,-0.04051264375448227,22.62502670288086,0.0,1.2768395435531785,0.3669016355736354,-2.140856810417039e-05,3.213777512374533e-06,-4.760839622787973e-06,0.0,0.595064596783991,-0.8074208801422267,0.0,-0.1137929535835595,-0.14436969667570143,0.04634368962590507,-2.925028367218132,-0.47753013340097106,A
50.200700299988966,-0.010109102006561344,0.7294544899671933,-0.7759945067521172,-0.0146520146520146,-0.05372405372405353,-0.09279609279609247,0.06324786324786302,-2.408547008547009,-0.4119658119658123,3.197939395904541,-0.581386148929596,-22.62502670288086,-0.23317429423332214,0.4956783652305603,-0.04051264375448227,22.62502670288086,0.0,1.2774479064042654,0.3668887055480874,-1.8859553684753767e-05,7.57685208268485e-05,-1.1413176407861713e-05,0.0,0.594732768207047,-0.8078433070201493,0.0,-0.11352328924563349,-0.14451826026914294,0.085415728697944,-2.784133288485296,-0.4339077706894351,A
50.20297769998433,-0.010109102006561344,0.7294544899671933,-0.7759945067521172,0.024420024420024333,-0.03418803418803407,0.05372405372405353,0.08717948717948687,-2.435897435897436,-0.45982905982905997,3.197939395904541,-0.581386148929596,-22.62502670288086,-0.23317429423332214,0.4956783652305603,-0.04051264375448227,22.62502670288086,0.0,1.2774479064042654,0.3668887055480874,2.1535470905840492e-05,4.334047597139623e-06,-4.763634679292321e-06,0.0,0.5944747101193104,-0.8081726934381378,0.0,-0.11331258815399639,-0.1446326594621113,0.04634368962590507,-2.818282427906601,-0.5844949534184116,A
50.205494299996644,-0.010109102006561344,0.7294544899671933,-0.7759945067521172,0.073260073260073,0.024420024420024333,-0.0146520146520146,0.06324786324786302,-2.425641025641026,-0.4803418803418804,3.2397875785827637,-0.5746986865997314,-22.74433708190918,-0.236118882894516,0.5072105526924133,-0.044236063957214355,22.74433708190918,0.0,1.2774479064042654,0.3668887055480874,-4.518009824508224e-05,6.490350603326733e-05,-3.839435642078508e-06,0.0,0.594190135130103,-0.8085369906588262,0.0,-0.11307914957283871,-0.1447576964579067,-0.0024963592141435953,-2.911535857731101,-0.5206154886864001,A
50.208530099946074,-0.010109102006561344,0.7294544899671933,-0.7759945067521172,-0.004884004884004867,-0.06349206349206327,-0.004884004884004867,0.06666666666666643,-2.4632478632478634,-0.45299145299145316,3.2397875785827637,-0.5746986865997314,-22.74433708190918,-0.236118882894516,0.5072105526924133,-0.044236063957214355,22.74433708190918,0.0,1.2774479064042654,0.3668887055480874,-7.714377602336061e-06,2.830627263679728e-06,-1.5863907170364263e-05,0.0,0.5938477069022927,-0.8089768981173766,0.0,-0.11279670383901028,-0.14490660316170684,0.07564771892993427,-2.7860926218184323,-0.5358112946608145,A
50.223392399959266,-0.010109102006561344,0.7290730144197759,-0.7763759822995346,0.024420024420024333,0.024420024420024333,-0.0146520146520146,0.08034188034188006,-2.435897435897436,-0.5247863247863247,3.3863978385925293,-0.5795680284500122,-22.909420013427734,-0.2418123036623001,0.5188227891921997,-0.04841054603457451,22.909420013427734,0.0,1.2777452105140243,0.36687556195869864,-1.5054840876914582e-05,5.4549914614655595e-06,-2.51538371364383e-06,0.0,0.5921920369027613,-0.8111409252142422,0.0,-0.11140065791040409,-0.1456051280720207,0.04634368962590507,-2.941350573835934,-0.5481324283964968,A
50.23318239999935,-0.010109102006561344,0.7286915388723585,-0.7763759822995346,0.15140415140415087,0.0146520146520146,0.004884004884004867,0.04273504273504258,-2.4803418803418804,-0.4803418803418804,3.3863978385925293,-0.5795680284500122,-22.909420013427734,-0.2418123036623001,0.5188227891921997,-0.04841054603457451,22.909420013427734,0.0,1.278048873781401,0.36686891007995004,-5.480767959676162e-05,0.0002860099003408573,-7.384269775155698e-06,0.0,0.5911105443565042,-0.8125706325878583,0.0,-0.11046910539622959,-0.1460375247969761,-0.08064043735822146,-2.9393015703894516,-0.5852573331408653,A
50.24566389998654,-0.010109102006561344,0.7286915388723585,-0.7763759822995346,0.05372405372405353,0.03418803418803407,0.024420024420024333,0.07008547008546984,-2.5076923076923077,-0.5316239316239315,3.455225944519043,-0.58341383934021,-23.173107147216797,-0.24826759099960327,0.536575973033905,-0.051522254943847656,23.173107147216797,0.0,1.278048873781401,0.36686891007995004,-4.4979182860467305e-05,4.484623449174752e-05,-5.422844658656427e-06,0.0,0.5897467180694459,-0.8143998804917829,0.0,-0.10926781944944387,-0.1465567364340995,0.01703966032187587,-2.994080196514469,-0.6272635391611031,A
50.26015319995349,-0.010109102006561344,0.7283100633249411,-0.7763759822995346,0.073260073260073,-0.073260073260073,0.08302808302808273,0.08717948717948687,-2.511111111111111,-0.5282051282051281,3.382384777069092,-0.5817937850952148,-23.34859275817871,-0.2509111762046814,0.5537960529327393,-0.050587642937898636,23.34859275817871,0.0,1.2783523510625157,0.36686220481312,0.00013706749904139086,4.603974413898511e-05,-2.266364555141863e-05,0.0,0.5881839841993403,-0.8165314628691216,0.0,-0.10785433897219117,-0.14711424169561316,-0.0024963592141435953,-2.8544129810801935,-0.7120080915587393,A
50.269959400000516,-0.010490577553978753,0.7283100633249411,-0.7763759822995346,-0.0439560439560438,0.004884004884004867,0.03418803418803407,0.08034188034188006,-2.5384615384615383,-0.552136752136752,3.345107078552246,-0.5931451320648193,-23.45176887512207,-0.2529469430446625,0.5661494731903076,-0.05017074942588806,23.45176887512207,0.0,1.2783523510625157,0.36686220481312,4.478270727051817e-06,2.9955910161651728e-05,-6.495957477715976e-07,0.0,0.5871358359324436,-0.8179775232999639,0.0,-0.10688628233878256,-0.14746389262997164,0.11739008683389507,-2.9911399786841315,-0.6808704188231565,A
50.28606759995455,-0.010490577553978753,0.7279285877775237,-0.776757457846952,0.0146520146520146,0.03418803418803407,-0.06349206349206327,0.07350427350427324,-2.576068376068376,-0.5487179487179485,3.314460277557373,-0.5922324657440186,-23.50865936279297,-0.2536271810531616,0.5775561928749084,-0.048804834485054016,23.50865936279297,0.0,1.2786488302731471,0.3668486341191266,-1.3002981153166607e-05,1.4490957192689315e-06,-4.663983934638584e-06,0.0,0.5854400238832338,-0.820361369733013,0.0,-0.10527632224885757,-0.147989622667448,0.05878202822583667,-3.058967812541135,-0.607744501808116,A
50.298659199965186,-0.010490577553978753,0.7279285877775237,-0.776757457846952,0.09279609279609247,0.05372405372405353,-0.1025641025641022,0.09401709401709368,-2.61025641025641,-0.5555555555555554,3.336899757385254,-0.5883360505104065,-23.469621658325195,-0.25099489092826843,0.5875140428543091,-0.049042630940675735,23.469621658325195,0.0,1.2786488302731471,0.3668486341191266,-0.00012956199776663802,0.0001051180295786524,-1.3878875144620442e-05,0.0,0.584130485910242,-0.8222294389279516,0.0,-0.10400091901629578,-0.14835836536742916,-0.019362049918241198,-3.112549496456158,-0.5914580357753221,A
50.310454199963715,-0.010490577553978753,0.7275471122301063,-0.7771389333943695,-0.024420024420024333,-0.0146520146520146,-0.15140415140415087,0.1008547008547005,-2.579487179487179,-0.5965811965811962,3.336899757385254,-0.5883360505104065,-23.469621658325195,-0.25099489092826843,0.5875140428543091,-0.049042630940675735,23.469621658325195,0.0,1.2789449632548238,0.3668348498846178,-6.698993220430611e-06,0.00011516036766336568,-1.0224965816750666e-06,0.0,0.5829180434902356,-0.8239830026185768,0.0,-0.10279291395995295,-0.1486700882445021,0.0978540672978756,-3.0247927237593215,-0.5593947675308396,A
50.312846799963154,-0.010490577553978753,0.7275471122301063,-0.7771389333943695,0.06349206349206327,-0.073260073260073,0.024420024420024333,0.1042735042735039,-2.6410256410256405,-0.6170940170940167,3.3287353515625,-0.5923660397529602,-23.500150680541992,-0.2489199936389923,0.5988054871559143,-0.05039091408252716,23.500150680541992,0.0,1.2789449632548238,0.3668348498846178,0.00011654677192462026,3.836224676465077e-05,-2.233316065079153e-05,0.0,0.5826726911718284,-0.8243388524333308,0.0,-0.10254631717156498,-0.1487293383087376,0.009941979385788002,-2.9414177870327953,-0.7395483911962983,A
50.315365199989174,-0.010490577553978753,0.7275471122301063,-0.7771389333943695,0.08302808302808273,-0.08302808302808273,-0.03418803418803407,0.03589743589743577,-2.6307692307692303,-0.5931623931623928,3.3287353515625,-0.5923660397529602,-23.500150680541992,-0.2489199936389923,0.5988054871559143,-0.05039091408252716,23.500150680541992,0.0,1.2789449632548238,0.3668348498846178,0.00016967844185268583,0.00011264253644432432,-2.919508273077225e-05,0.0,0.5824150936248419,-0.8247135658060222,0.0,-0.10228619136160134,-0.14879025127855025,-0.009594040150231464,-2.931527534605565,-0.6854978060303488,A
50.3182819999638,-0.010490577553978753,0.7275471122301063,-0.7771389333943695,0.06349206349206327,0.0146520146520146,-0.05372405372405353,0.08376068376068346,-2.61025641025641,-0.6307692307692312,3.3287353515625,-0.5923660397529602,-23.500150680541992,-0.2489199936389923,0.5988054871559143,-0.05039091408252716,23.500150680541992,0.0,1.2789449632548238,0.3668348498846178,-2.515059563861295e-05,5.527132983336577e-05,-2.0422609683335317e-06,0.0,0.582117626128393,-0.825147757552371,0.0,-0.10198419467789328,-0.14885893792024696,0.009941979385788002,-3.0835440360291266,-0.6712407740922122,A
50.32065139996121,-0.010490577553978753,0.7275471122301063,-0.7771389333943695,-0.1025641025641022,-0.0146520146520146,0.024420024420024333,0.08717948717948687,-2.6410256410256405,-0.6307692307692312,3.3287353515625,-0.5923660397529602,-23.500150680541992,-0.2489199936389923,0.5988054871559143,-0.05039091408252716,23.500150680541992,0.0,1.2789449632548238,0.3668348498846178,-3.8843297585722456e-05,0.00013027679740788392,-3.9684825875772985e-06,0.0,0.5818765673847255,-0.8255005926348595,0.0,-0.1017383067153809,-0.14891326195445742,0.17599814544195347,-3.044040335002665,-0.7536731972603626,A
50.33608300000196,-0.010490577553978753,0.7275471122301063,-0.7775204089417869,0.08302808302808273,0.004884004884004867,-0.06349206349206327,0.08376068376068346,-2.637606837606837,-0.6478632478632482,3.2488791942596436,-0.5617318749427795,-23.59276580810547,-0.2448708564043045,0.6122491955757141,-0.049580108374357224,23.59276580810547,0.0,1.2789379910623788,0.3668278776921728,-1.3232471820895475e-05,9.910427174781937e-05,-2.156304598937924e-06,0.0,0.5803314859481777,-0.8278035235896455,0.0,-0.10012451284811842,-0.14923474874308124,-0.009594040150231464,-3.1018253022367555,-0.6891400610253213,A
50.350953999964986,-0.010490577553978753,0.7275471122301063,-0.7775204089417869,0.024420024420024333,-0.004884004884004867,-0.024420024420024333,0.03247863247863236,-2.6683760683760678,-0.6170940170940167,3.2504587173461914,-0.5515051484107971,-23.611000061035156,-0.24139001965522766,0.6263298392295837,-0.05031339079141617,23.611000061035156,0.0,1.2789379910623788,0.3668278776921728,2.6074080160821856e-06,1.069968293685913e-05,-2.7237792331531637e-07,0.0,0.578865959273805,-0.8300266111038576,0.0,-0.09854930253626785,-0.14949146121577653,0.049014018457826936,-3.1141210056044195,-0.7551458627406005,A
50.365642499993555,-0.010490577553978753,0.7275471122301063,-0.7779018844892043,-0.073260073260073,0.03418803418803407,-0.08302808302808273,0.0529914529914528,-2.685470085470085,-0.6136752136752133,3.1858558654785156,-0.5345660448074341,-23.683162689208984,-0.23748144507408142,0.640295147895813,-0.05088578909635544,23.683162689208984,0.0,1.2789309654878234,0.36682085211761745,6.590382049899394e-05,7.147677811802442e-05,-6.224453563178965e-06,0.0,0.5774415505206782,-0.8322253881459789,0.0,-0.09697441878723609,-0.14969377661740396,0.14669411613792427,-3.1988549136514655,-0.7185477374706168,A
50.37288119998993,-0.010490577553978753,0.7271656366826889,-0.7786648355840391,-0.073260073260073,-0.004884004884004867,-0.06349206349206327,0.06324786324786302,-2.688888888888888,-0.6512820512820516,3.1858558654785156,-0.5345660448074341,-23.683162689208984,-0.23748144507408142,0.640295147895813,-0.05088578909635544,23.683162689208984,0.0,1.2792193529644047,0.3667994551115529,-6.01554093817381e-06,8.497758402943145e-05,-1.7490432545697005e-06,0.0,0.5767452495523497,-0.8333095624433623,0.0,-0.09619143888777597,-0.14977472445684809,0.14669411613792427,-3.145368893612439,-0.7420193832766633,A
50.389402799948584,-0.010490577553978753,0.7271656366826889,-0.7790463111314565,0.12210012210012167,-0.073260073260073,-0.073260073260073,0.09743589743589709,-2.719658119658119,-0.654700854700855,3.2818939685821533,-0.5057573318481445,-23.537212371826172,-0.23023328185081482,0.6590884327888489,-0.05098676681518555,23.537212371826172,0.0,1.27921211387171,0.3667922160188582,0.0002165039508804577,0.00024858296585249625,-2.580840303127296e-05,0.0,0.5751858144828954,-0.8357863658535986,0.0,-0.0943876545466021,-0.1499130481572652,-0.0486660792222704,-3.0712878159256625,-0.7575336315628969,A
50.40056099998765,-0.010490577553978753,0.7275471122301063,-0.7798092622262913,-0.024420024420024333,0.1025641025641022,-0.024420024420024333,0.07008547008546984,-2.7538461538461547,-0.654700854700855,3.3206682205200195,-0.4575909972190857,-23.413793563842773,-0.21730245649814606,0.6915546655654907,-0.050296831876039505,23.413793563842773,0.0,1.278895036919449,0.3667849235492429,6.255086832210232e-05,-1.0023784800028609e-05,-4.172613209071221e-05,0.0,0.5741463560924573,-0.8374597601470971,0.0,-0.09315645774400426,-0.14996991339466162,0.0978540672978756,-3.361595963215138,-0.8173558640243067,A
50.41884309996385,-0.010490577553978753,0.7271656366826889,-0.7805722133211261,-0.06349206349206327,-0.05372405372405353,-0.05372405372405353,0.09743589743589709,-2.747008547008546,-0.6854700854700857,3.2368807792663574,-0.38735687732696533,-23.365333557128906,-0.19840353727340698,0.730867326259613,-0.047876324504613876,23.365333557128906,0.0,1.2791826237423765,0.36676272588952447,-8.24336919338289e-05,8.421864083060195e-05,-1.26952843254605e-05,0.0,0.5724805459183324,-0.840202063253214,0.0,-0.09111700386132186,-0.1499993496199121,0.13692610636991454,-3.1497912404930313,-0.811833495080913,A
50.42715329997009,-0.010490577553978753,0.7271656366826889,-0.7805722133211261,0.004884004884004867,0.024420024420024333,-0.073260073260073,0.04615384615384599,-2.791452991452992,-0.7435897435897436,3.198753833770752,-0.33046120405197144,-23.32778549194336,-0.18452836573123932,0.7540709972381592,-0.04336295276880264,23.32778549194336,0.0,1.2791826237423765,0.36676272588952447,-3.187389241080225e-06,7.365858615035454e-06,-2.364294512991659e-06,0.0,0.5717311239149784,-0.8414484815479254,0.0,-0.09018098274310836,-0.14998655793798268,0.0685500379938464,-3.2805917660989086,-0.8072417033995007,A
