time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
276.27331330000015,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.09279609279609247,0.05372405372405353,-0.05372405372405353,0.018803418803418737,0.27863247863247853,0.40170940170940206,0.0,1.2314372620815277,0.3672722628733879,-0.0001298662197606235,0.00010123974829950408,-1.0917441493761658e-05,0.01893328502317936,-0.9529060231973486,0.034448056277507945,7.464824165381614,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7963438713841369,-0.7456041243864496,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.051573753356934
276.2948946999968,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.0439560439560438,0.03418803418803407,-0.03418803418803407,0.029059829059828957,0.29230769230769216,0.3709401709401705,0.0,1.2314372620815277,0.3672722628733879,3.914627676994871e-05,2.066561949907099e-05,-4.499844138753183e-06,0.02902068278305901,-0.9391502353933346,0.0036724079109213856,7.470880453126799,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7963303426114682,-0.7456160425753775,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.083436012268066
276.3217287000007,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.0146520146520146,0.0146520146520146,0.0146520146520146,0.029059829059828957,0.27863247863247853,0.38803418803418843,0.0,1.2314372620815277,0.3672722628733879,5.635803228688216e-06,5.340441891374687e-06,-8.336004297037929e-07,0.029054193256600268,-0.9528101238909406,0.02076275876123026,7.472344074104787,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7963135211315874,-0.7456308614787752,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.046526908874512
276.3458957999974,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.03418803418803407,-0.024420024420024333,0.06349206349206327,0.06324786324786302,0.28888888888888875,0.39487179487179525,0.0,1.2314372620815277,0.3672722628733879,-2.1612666725140926e-05,1.8942100102412578e-05,-2.286571431951602e-06,0.06326947591458816,-0.9425673152927414,0.02760181856983932,7.489826071856795,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.796298371456313,-0.745644207603848,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.040363311767578
276.3633381999971,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.073260073260073,-0.0439560439560438,0.004884004884004867,0.0529914529914528,0.2683760683760683,0.40512820512820547,0.0,1.2314372620815277,0.3672722628733879,8.417473196500323e-05,6.858069315380406e-05,-7.328491963980535e-06,0.0529072782594878,-0.9631297743986132,0.037863270746781565,7.496116025855823,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962874373063307,-0.745653840056728,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.069623947143555
276.38719570000103,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.004884004884004867,0.024420024420024333,-0.06349206349206327,0.02564102564102555,0.2615384615384615,0.3811965811965816,0.0,1.2314372620815277,0.3672722628733879,-3.087523817877275e-06,3.971262127028537e-06,-2.3445420664028024e-06,0.025644113164843427,-0.9699027718051932,0.013926662865260144,7.4883343154229465,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962724817105841,-0.7456670152072019,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.044628143310547
276.3986147999967,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.024420024420024333,0.024420024420024333,-0.05372405372405353,0.05641025641025621,0.28888888888888875,0.40512820512820547,0.0,1.2314372620815277,0.3672722628733879,1.546177352040771e-05,8.829441352212225e-06,-2.3155567491772023e-06,0.0563947946367358,-0.9425572026339911,0.037858257811566765,7.496749082037422,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962653233979655,-0.7456733213315107,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.044628143310547
276.405079199998,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.024420024420024333,-0.11233211233211193,-0.03418803418803407,0.05641025641025621,0.28888888888888875,0.3606837606837603,0.0,1.2314372620815277,0.3672722628733879,-7.181980580728987e-05,4.260823829874794e-05,-4.9605872474327204e-05,0.0564820762160635,-0.9425909814309377,-0.00653889631715326,7.482711310912988,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962612710474197,-0.7456768912547099,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.01623821258545
276.41158559999894,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.03418803418803407,0.0146520146520146,0.0146520146520146,0.01538461538461533,0.2547008547008547,0.3811965811965816,0.0,1.2314372620815277,0.3672722628733879,-1.3150207533605836e-05,1.781614020419472e-05,-7.852915676611261e-07,0.015397765592148937,-0.9767542235208773,0.013925103614761401,7.452194014620272,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962571923682553,-0.7456804843721381,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.01623821258545
276.42055529999925,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.0146520146520146,0.0146520146520146,-0.073260073260073,0.04273504273504258,0.2752136752136751,0.3743589743589739,0.0,1.2314372620815277,0.3672722628733879,5.505369301173016e-06,1.54740809753354e-05,-8.336004297037929e-07,0.04272953736574141,-0.9562390609488279,0.007087545086015743,7.433954594562139,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.796251569515603,-0.7456854378311003,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.059454917907715
276.45098689999577,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.024420024420024333,-0.08302808302808273,0.024420024420024333,0.04273504273504258,0.29230769230769216,0.39487179487179525,0.0,1.2314372620815277,0.3672722628733879,5.296133175193181e-05,-5.808037324619918e-06,-2.7086674509970062e-05,0.042682081403290655,-0.9391237617365109,0.02762661867291734,7.418802245345599,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962324928014715,-0.7457022434858861,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.049898147583008
276.46709980000014,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.03418803418803407,0.004884004884004867,0.0146520146520146,0.04273504273504258,0.2683760683760683,0.39487179487179525,0.0,1.2314372620815277,0.3672722628733879,4.417218714631812e-06,1.6690180305976866e-05,-3.465163551588796e-08,0.042730625516327954,-0.9630778838857653,0.027599566650042883,7.419903118003598,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7962223920776432,-0.7457111417309702,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.063825607299805
276.4913415999981,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.024420024420024333,0.1318681318681314,-0.0439560439560438,-0.0017094017094017033,0.2512820512820513,0.38803418803418843,0.0,1.2314372620815277,0.3672722628733879,8.410226867193925e-05,-3.0203835119340152e-05,-6.837187077795816e-05,-0.0017935039780736426,-0.9801250069643571,0.02083029703157851,7.409272414214155,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.796207195575039,-0.7457245291086367,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.054340362548828
276.5158431999953,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.1318681318681314,-0.024420024420024333,-0.03418803418803407,0.029059829059828957,0.2717948717948717,0.384615384615385,0.0,1.2314372620815277,0.3672722628733879,8.466748235783844e-05,0.00023853537074180556,-1.4653207772262667e-06,0.02897516157747112,-0.9598809256573978,0.017344587062774374,7.397968332474004,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961918362111223,-0.7457380599591769,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.052804946899414
276.5368664999987,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.0439560439560438,-0.05372405372405353,-0.0146520146520146,0.018803418803418737,0.2752136752136751,0.40512820512820547,0.0,1.2314372620815277,0.3672722628733879,6.181992361221679e-05,3.2300538447322176e-05,-1.1255603528060327e-05,0.01874159887980652,-0.9562558874062999,0.03786719785834565,7.391403054948098,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961786572956425,-0.7457496699409838,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.045601844787598
276.5602953999987,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.0146520146520146,-0.03418803418803407,-0.11233211233211193,0.06666666666666643,0.2717948717948717,0.39487179487179525,0.0,1.2314372620815277,0.3672722628733879,-1.3266148802508238e-05,8.265635490233421e-05,-4.5868000904299835e-06,0.06667993281546894,-0.9597250466415583,0.027604118798497796,7.409146484541727,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961639703771838,-0.7457626083998704,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.089789390563965
276.57647729999735,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.06349206349206327,0.073260073260073,0.004884004884004867,0.011965811965811923,0.2683760683760683,0.39145299145299184,0.0,1.2314372620815277,0.3672722628733879,-0.00012166945931032307,5.5618555108727446e-05,-2.0907643149454553e-05,0.012087481425122247,-0.9631168122605681,0.024201636222753415,7.402474662947556,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961538263991998,-0.7457715447497563,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.062094688415527
276.6017490000013,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,-0.004884004884004867,0.004884004884004867,-0.06349206349206327,0.0495726495726494,0.2683760683760683,0.3811965811965816,0.0,1.2314372620815277,0.3672722628733879,5.923841553132684e-07,1.3729581244916632e-05,-9.26222699670881e-08,0.049572057188494084,-0.9630749232867043,0.013924410945463707,7.399334612301372,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961379842812484,-0.7457855008830573,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.08179759979248
276.62218729999586,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.12210012210012167,-0.0146520146520146,0.03418803418803407,0.05641025641025621,0.2649572649572649,0.3811965811965816,0.0,1.2314372620815277,0.3672722628733879,4.636116613020179e-05,0.00019558959607844013,-8.964395424672434e-08,0.05636389524412601,-0.9666755867203413,0.013924407967147988,7.38428237617209,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961251720858207,-0.7457967878023831,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.074407577514648
276.6398198999959,-0.0036240177004653873,0.7847684443427176,-0.7759945067521172,-0.05372405372405353,0.0146520146520146,-0.024420024420024333,0.059829059829059617,0.29230769230769216,0.39487179487179525,0.0,1.2314372620815277,0.3672722628733879,2.0452052845535724e-05,3.726983743868984e-05,-6.983356159843259e-07,0.05980860777621408,-0.9391668396112742,0.02760023033402335,7.377202537275128,7.765584195159226,0.0,6.804621086169786e-05,0.00010926542578637151,-0.00020802006432657134,0.0,-0.0006264951929215412,-0.0005529533955444494,0.0,0.7961141253466819,-0.7458065378084254,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.068255424499512
276.6574113999959,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.0439560439560438,-0.03418803418803407,-0.024420024420024333,0.03931623931623918,0.28547008547008534,0.3606837606837603,0.0,1.2314372620815277,0.3672722628733879,3.940714462497911e-05,3.417713827768528e-05,-4.499844138753183e-06,0.0392768321716142,-0.94600135374972,-0.006584002345488834,7.341586750087402,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7961030977301029,-0.7458162526008187,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.068255424499512
276.6704686000012,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.0439560439560438,0.11233211233211193,0.004884004884004867,0.059829059829059617,0.2752136752136751,0.34700854700854666,0.0,1.2314372620815277,0.3672722628733879,-0.00012914521652560658,2.9673298684813846e-05,-4.953824006746747e-05,0.059958205045585224,-0.9562532601665374,-0.020214177624773746,7.30399898058279,7.765584195159226,0.0,6.800672255907377e-05,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.000626871874426711,-0.0005522435490629494,0.0,0.7960949125386608,-0.7458234633552905,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.08913516998291
276.6756765999962,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.05372405372405353,0.004884004884004867,-0.03418803418803407,0.03931623931623918,0.2752136752136751,0.3606837606837603,0.0,1.2314372620815277,0.3672722628733879,-6.675644953186753e-06,4.1023037099416025e-05,5.2304316160912237e-08,0.03932291496119236,-0.956264609904952,-0.006588554493943749,7.252883304442021,7.765584195159226,0.012700890717205482,0.00015267932734044364,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.0014327516606463672,0.0009664159096799816,0.0,0.7960874507680193,-0.7458184302612376,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.08913516998291
276.6818310000017,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.0439560439560438,0.03418803418803407,-0.0146520146520146,0.03589743589743577,0.2717948717948717,0.3743589743589739,0.0,1.2314372620815277,0.3672722628733879,-3.9233232721625515e-05,2.2166899363361464e-05,-4.499844138753183e-06,0.035936669130157396,-0.9596645571860194,0.007091211329724793,7.211110374437467,7.765584195159226,0.05447382072175877,0.0004311655273707989,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.004083271269970663,0.005961251050248722,0.0,0.7960623206832931,-0.7457817423377413,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.076379776000977
276.6879704000021,-0.003242542153047978,0.7847684443427176,-0.7759945067521172,0.073260073260073,0.024420024420024333,0.004884004884004867,0.0529914529914528,0.23076923076923084,0.3811965811965816,0.0,1.2314372620815277,0.3672722628733879,-4.6820100319607136e-05,7.12079329163124e-05,-2.0740124389638684e-06,0.05303827309177241,-1.0007392392452132,0.013926392335632705,7.18607750637838,7.765584195159226,0.07950668878084599,0.0005980513144313804,9.776384470024728e-05,-0.00020802006432657134,0.0,-0.005671623048526928,0.00895445859008662,0.0,0.7960275003207468,-0.7457267673346698,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.176362991333008
276.71965649999765,-0.003242542153047978,0.7847684443427176,-0.7756130312046998,0.073260073260073,-0.024420024420024333,0.03418803418803407,0.03589743589743577,0.24102564102564106,0.4153846153846157,0.0,1.2314360060506968,0.36727100684255704,4.6527048176265356e-05,6.821788047577271e-05,-2.0612863900654473e-06,0.035850908849259504,-0.9904785829055315,0.04811566982844871,7.174172631085273,7.765584195159226,0.09141156407395279,0.0006774718655689616,9.776366728117477e-05,-0.0002141234277903951,0.0,-0.006428706174513454,0.010330312037187588,0.0,0.795823799694059,-0.7453994400344741,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.176362991333008
276.734260600002,-0.003242542153047978,0.7847684443427176,-0.7756130312046998,0.09279609279609247,0.024420024420024333,0.1025641025641022,0.04615384615384599,0.2649572649572649,0.38803418803418843,0.0,1.2314360060506968,0.36727100684255704,-6.0275144046186533e-05,0.00017367159120228081,-1.8898953269858192e-06,0.04621412129789217,-0.9666524126846342,0.02076507108695838,7.171312259082647,7.765584195159226,0.09427193607657891,0.0006965410122531357,9.776366728117477e-05,-0.0002141234277903951,0.0,-0.006610268609801801,0.010672462264803706,0.0,0.7957272626702258,-0.7452435783282662,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.140305519104004
276.7581734999985,-0.003242542153047978,0.7843869687953002,-0.7759945067521172,0.11233211233211193,0.0439560439560438,-0.024420024420024333,0.04273504273504258,0.28205128205128194,0.40170940170940206,0.0,1.231767644673142,0.36727346545744,-0.00012882114063580486,0.00015884543507922052,-6.988960625100599e-06,0.042863863875678386,-0.9498752080569394,0.03444292521258716,7.163536532923622,7.765584195159226,0.10204766223560391,0.0007428816607441264,9.77814933031259e-05,-0.00019651737708902272,0.0,-0.00705175670126144,0.011653504696790856,0.0,0.7955586347174288,-0.744964909235843,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.149609565734863
276.7820961999969,-0.0036240177004653873,0.7843869687953002,-0.7756130312046998,-0.14163614163614113,0.0146520146520146,0.024420024420024333,0.0495726495726494,0.2581196581196581,0.4222222222222225,0.0,1.23176644208909,0.3672722628733879,5.461333439389053e-05,0.00026742982562266704,1.7181863862455828e-07,0.04951803623825551,-0.9739142137950545,0.054949787530196,7.189083261869907,7.765584195159226,0.07650093328931895,0.0005726620173727152,0.00010928496083277966,-0.00020262076098161627,0.0,-0.005431781175617608,0.008549308811260576,0.0,0.7954286918459078,-0.7447603866859579,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.173323631286621
276.8020684000003,-0.003242542153047978,0.7847684443427176,-0.7756130312046998,-0.0146520146520146,0.1025641025641022,0.08302808302808273,0.03931623931623918,0.24444444444444446,0.39145299145299184,0.0,1.2314360060506968,0.36727100684255704,3.943356805601414e-05,9.688239354981495e-05,-4.135159640454367e-05,0.03927680574818316,-0.9870884439998021,0.024223336206839346,7.1982415655193766,7.765584195159226,0.0673426296398496,0.0005170123026749403,9.776366728117477e-05,-0.0002141234277903951,0.0,-0.00490092784825407,0.007451248968626882,0.0,0.7953308095347202,-0.7446115688512814,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.3,1.0,8.243571281433105
