time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
188.81190259999858,-0.003242542153047978,0.8088014038300144,-0.8267307545586327,-0.06349206349206327,0.03418803418803407,0.1025641025641022,0.0495726495726494,0.5794871794871792,0.12478632478632434,0.0,1.2104025093640103,0.3672273673412959,5.514251405563126e-05,0.00012487422092134735,-5.239424331482924e-06,0.049517507058593764,-0.6310402040977524,-0.2424358031306401,5.1532242847743985,4.473657285963308,-0.17956699881109017,-0.0011085687540108515,9.060280111170917e-05,-0.00010946424007270139,0.0,0.010028401371913267,-0.01959622617100091,0.0,0.8332846069331645,-0.8161795114183008,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.158776760101318
188.82629989999987,-0.003242542153047978,0.8088014038300144,-0.8267307545586327,-0.024420024420024333,0.11233211233211193,-0.0439560439560438,0.03247863247863236,0.5658119658119656,0.07692307692307665,0.0,1.2104025093640103,0.3672273673412959,7.157825126359329e-05,-2.506335243089284e-05,-5.2197916830012966e-05,0.03240705422736877,-0.6445654801996138,-0.2902520925013892,5.140213284405505,4.473657285963308,-0.16655599844219626,-0.0010001437509367355,9.060280111170917e-05,-0.00010946424007270139,0.0,0.009046081605769016,-0.017766069845278086,0.0,0.833414846083879,-0.8164352948557072,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.152376651763916
188.852026499997,-0.003242542153047978,0.8088014038300144,-0.8267307545586327,-0.0146520146520146,0.03418803418803407,-0.004884004884004867,0.029059829059828957,0.5658119658119656,0.12136752136752094,0.0,1.2104025093640103,0.3672273673412959,1.3045491279868132e-05,1.5110868654665967e-06,-4.851187084733093e-06,0.02904678356854909,-0.6445920546389101,-0.24585499478669023,5.119147898864273,4.473657285963308,-0.14549061290096432,-0.0008245988714264694,9.060280111170917e-05,-0.00010946424007270139,0.0,0.0074556624210863984,-0.014802965740366495,0.0,0.8336066549287,-0.8168161248340811,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.027061462402344
188.8775031999976,-0.003242542153047978,0.8088014038300144,-0.8271122301060501,-0.05372405372405353,0.024420024420024333,0.0146520146520146,0.03589743589743577,0.5794871794871792,0.09401709401709368,0.0,1.2103999706832123,0.36722482866049794,3.395932643700084e-05,4.138028598745893e-05,-2.76466851335981e-06,0.03586347657099877,-0.6309541714820205,-0.2732049699748909,5.094421883060306,4.473657285963308,-0.12076459709699794,-0.0006184450603860985,9.060246492589848e-05,-0.00010374304626619563,0.0,0.005586500048767813,-0.011272891264213691,0.0,0.8337489805144958,-0.8171033209029586,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,3.984511375427246
188.8980984000009,-0.003242542153047978,0.8088014038300144,-0.8274937056534675,-0.024420024420024333,-0.0439560439560438,0.024420024420024333,0.02564102564102555,0.5760683760683758,0.1008547008547005,0.0,1.2103973785625382,0.36722223653982394,-2.804049956277215e-05,1.3431161970565592e-06,-8.052056698515795e-06,0.025669066140588323,-0.6343303456103594,-0.26635948362842493,5.058841377678693,4.473657285963308,-0.08518409171538455,-0.0003218349870555392,9.060212166329105e-05,-9.802189242730935e-05,0.0,0.002899776246499555,-0.006219589204991623,0.0,0.8338087019862572,-0.8172314145865738,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.009824275970459
188.92321139999694,-0.003242542153047978,0.8088014038300144,-0.8274937056534675,-0.073260073260073,-0.0439560439560438,-0.004884004884004867,0.0495726495726494,0.5555555555555554,0.1042735042735039,0.0,1.2103973785625382,0.36722223653982394,-8.3666150095332e-05,7.165895390166898e-05,-8.557999579609617e-06,0.04965631572274473,-0.6549134819608845,-0.26294017426674043,5.036625416149284,4.473657285963308,-0.06296813018597547,-0.0001367019743104635,9.060212166329105e-05,-9.802189242730935e-05,0.0,0.0012236896754869522,-0.0030968582971054237,0.0,0.8338394325050729,-0.8173091859889767,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.074733257293701
188.9409283999994,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.06349206349206327,0.0439560439560438,-0.004884004884004867,0.04615384615384599,0.5726495726495724,0.09059829059829028,0.0,1.2103947330023654,0.36721959097965123,-7.263130934841238e-05,5.073022160145271e-05,-8.427859068545939e-06,0.0462264774631944,-0.6377958905743945,-0.2766128725222924,5.009526830831753,4.473657285963308,-0.035869544868444514,8.922761428047495e-05,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.0008208022972147398,0.0007599356294541503,0.0,0.8338248903507711,-0.8172957222094278,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.056575298309326
188.96529670000018,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.0146520146520146,0.004884004884004867,-0.004884004884004867,0.02564102564102555,0.5452991452991451,0.1042735042735039,0.0,1.2103947330023654,0.36721959097965123,-1.8761083541045647e-06,2.6922686621640695e-06,-1.218938689927776e-07,0.025642901749379655,-0.6650982799718824,-0.26294596481227833,4.990464034713556,4.473657285963308,-0.016806748750247458,0.00024808424859878374,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.002258483464825274,0.003438500376065374,0.0,0.8337698549481535,-0.8172119318007111,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.123513221740723
188.99037239999598,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,-0.004884004884004867,0.004884004884004867,0.004884004884004867,0.03931623931623918,0.5555555555555554,0.12820512820512864,0.0,1.2103947330023654,0.36721959097965123,6.150441347976949e-07,6.060891166689746e-07,-1.0124323585179122e-07,0.03931562427210438,-0.6548397835359268,-0.23901436153128675,4.980256763633437,4.473657285963308,-0.006599477670128806,0.0003331448409331058,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.0030282971539395314,0.004872751485125441,0.0,0.8336939182772232,-0.817089744146316,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.135530471801758
189.0101713999975,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.073260073260073,-0.05372405372405353,0.004884004884004867,0.0495726495726494,0.552136752136752,0.14529914529914567,0.0,1.2103947330023654,0.36721959097965123,0.00010241156073296407,6.770136418093841e-05,-1.2518889768899562e-05,0.04947023801191643,-0.6583256822297944,-0.22190792679073668,4.980250444060562,4.473657285963308,-0.006593158097254026,0.00033319750404039566,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.003028773764550749,0.0048736394653047955,0.0,0.8336339515854543,-0.816993250958535,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.135523319244385
189.02716379999765,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.03418803418803407,-0.05372405372405353,-0.0439560439560438,0.02564102564102555,0.5931623931623928,0.14871794871794908,0.0,1.2103947330023654,0.36721959097965123,4.743067559541597e-05,4.272173840238992e-05,-1.206457583979786e-05,0.025593594965430132,-0.617275061578375,-0.21848957768586236,4.977058476987024,4.473657285963308,-0.0034011910237152776,0.00035979722965321856,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.003269506074795569,0.005322151342707874,0.0,0.8335783948304284,-0.8169028148340584,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.135523319244385
189.03384840000217,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,-0.024420024420024333,-0.004884004884004867,-0.004884004884004867,0.03247863247863236,0.552136752136752,0.13504273504273545,0.0,1.2103947330023654,0.36721959097965123,-3.075220673988475e-06,8.048570633664275e-06,-1.631951352747504e-07,0.032481707699306354,-0.6582660294362471,-0.23217669274178052,4.9922979678848485,4.473657285963308,-0.018640681921540114,0.00023280147217134492,9.060177132393682e-05,-9.230077938860923e-05,0.0,-0.0021201715840982465,0.0031808094943181664,0.0,0.8335642223314478,-0.8168815523948982,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.135523319244385
189.04001779999817,-0.003242542153047978,0.8091828793774318,-0.8278751812008849,0.0146520146520146,0.03418803418803407,0.09279609279609247,0.03247863247863236,0.5589743589743588,0.15213675213675248,0.0,1.2100602475137305,0.36722223653982394,-1.273941484067923e-05,6.465267054041734e-05,-4.857194637978944e-06,0.032491371893473044,-0.6511505412099122,-0.2150806272084335,5.0150779797346745,4.473657285963308,-0.041420693771366146,4.8035580051880805e-05,9.058533955440807e-05,-0.00010295886354029504,0.0,-0.0004494951419690004,-2.0837406223830907e-05,0.0,0.8335614492161207,-0.8168816809491921,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.158969402313232
189.04823829999805,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.0146520146520146,-0.0146520146520146,-0.03418803418803407,0.03589743589743577,0.5282051282051281,0.13162393162393204,0.0,1.2103947330023654,0.36721959097965123,5.473445313756297e-06,1.1769164079407518e-05,-9.111891226661209e-07,0.03589196245212201,-0.6822013739613167,-0.23559474816659653,5.039166687769521,4.473657285963308,-0.06550940180621279,-0.00015777119353426068,9.060177132393682e-05,-9.230077938860923e-05,0.0,0.0014145814243486715,-0.0034048403769534052,0.0,0.8335730777827194,-0.8169096704395105,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.191296100616455
189.08023449999746,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,-0.03418803418803407,-0.09279609279609247,0.06349206349206327,0.04273504273504258,0.5384615384615383,0.11452991452991412,0.0,1.2103947330023654,0.36721959097965123,-8.295730538398868e-05,-1.6870053249947504e-05,-3.574343344999816e-05,0.042818000040426574,-0.6719163244875772,-0.25265393301628714,5.055962915529374,4.473657285963308,-0.0823056295660658,-0.00029773975819970245,9.060177132393682e-05,-9.230077938860923e-05,0.0,0.002681322157844058,-0.005764923508233843,0.0,0.8336588699027446,-0.8170941260850613,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.173390865325928
189.09529959999782,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.004884004884004867,-0.0439560439560438,0.03418803418803407,0.029059829059828957,0.5794871794871792,0.1589743589743593,0.0,1.2103947330023654,0.36721959097965123,5.6179997457432e-06,-7.286863420064459e-06,-7.994195772585224e-06,0.029054211060083213,-0.6309002666517661,-0.20823723780951936,5.068398201565046,4.473657285963308,-0.09474091560173736,-0.00040136714183029883,9.060177132393682e-05,-9.230077938860923e-05,0.0,0.0036191686540497864,-0.007512238990319951,0.0,0.833713393040436,-0.817207298716677,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.186769008636475
189.12426810000034,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,0.0439560439560438,-0.024420024420024333,-0.0439560439560438,0.03589743589743577,0.5623931623931622,0.1008547008547005,0.0,1.2103947330023654,0.36721959097965123,2.7491130367627397e-05,4.1989561167126846e-05,-2.6756353282816856e-06,0.035869944767068146,-0.6480435601703703,-0.26636221448962244,5.078522550363678,4.473657285963308,-0.10486526440036936,-0.0004857367151522321,9.060177132393682e-05,-9.230077938860923e-05,0.0,0.004382728496575669,-0.008934838466612112,0.0,0.8338403541109001,-0.8174661275848195,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.128267765045166
189.153026699998,-0.003242542153047978,0.8088014038300144,-0.8278751812008849,-0.0439560439560438,-0.024420024420024333,0.024420024420024333,0.03589743589743577,0.5555555555555554,0.11452991452991412,0.0,1.2103947330023654,0.36721959097965123,-2.814162531156847e-05,2.2651827452129937e-05,-2.6756353282816856e-06,0.03592557752274734,-0.6548618292742622,-0.2526870008144088,5.092989236641732,4.473657285963308,-0.11933195067842384,-0.0006062924341360195,9.060177132393682e-05,-9.230077938860923e-05,0.0,0.005473779478327227,-0.010967591459636623,0.0,0.8339977723453927,-0.817781540160545,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.11409854888916
189.18363020000106,-0.003242542153047978,0.8088014038300144,-0.8282566567483023,-0.073260073260073,-0.073260073260073,-0.0146520146520146,0.07692307692307665,0.5760683760683758,0.12478632478632434,0.0,1.2103920340030792,0.36721689198036483,-0.0001392860167757833,7.953244113406439e-05,-2.2799117445737983e-05,0.07706236293985243,-0.6344031903758374,-0.24240776807659475,5.110894460230407,4.473657285963308,-0.13723717426709836,-0.0007553924039847841,9.060141390788677e-05,-8.657970798265496e-05,0.0,0.006821410067672624,-0.013430745969514038,0.0,0.8342065313684196,-0.8181925679948641,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.133628845214844
189.2007545000015,-0.003242542153047978,0.8091828793774318,-0.8278751812008849,0.0146520146520146,0.1025641025641022,0.05372405372405353,0.029059829059828957,0.586324786324786,0.11452991452991412,0.0,1.2100602475137305,0.36722223653982394,-3.891625493841562e-05,6.031154664521396e-05,-4.353266206797277e-05,0.02909874531476737,-0.6237957727355897,-0.25264878934784185,5.123426543398618,4.473657285963308,-0.14976925743530956,-0.0008548691171476476,9.058533955440807e-05,-0.00010295886354029504,0.0,0.00772201394674305,-0.015242424332921877,0.0,0.8343387654518511,-0.8184535838418749,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.10899543762207
189.23031700000138,-0.003242542153047978,0.8091828793774318,-0.8282566567483023,0.0439560439560438,0.08302808302808273,0.0439560439560438,0.04615384615384599,0.5487179487179485,0.09059829059829028,0.0,1.2100576019535578,0.36721959097965123,-9.448220659451265e-05,6.331619209602129e-05,-2.8732309706244807e-05,0.0462483283604405,-0.6614029694277053,-0.2765925680716547,5.12976250411452,4.473657285963308,-0.15610521815121192,-0.0009075607455019835,9.058498921505382e-05,-9.723775050159492e-05,0.0,0.008196587917156382,-0.016078815803462536,0.0,0.8345810770821511,-0.818928913834063,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.107837200164795
189.2499760999999,-0.003242542153047978,0.8091828793774318,-0.8282566567483023,-0.09279609279609247,-0.004884004884004867,0.05372405372405353,0.02564102564102555,0.586324786324786,0.08034188034188006,0.0,1.2100576019535578,0.36721959097965123,-1.286370134189106e-05,0.00012172845561973317,-1.0303016888843228e-06,0.025653889342367443,-0.6238545440843916,-0.28687668033608227,5.123107123415309,4.473657285963308,-0.1494498374520008,-0.0008520992396752239,9.058498921505382e-05,-9.723775050159492e-05,0.0,0.007694827060433757,-0.015144150994432046,0.0,0.8347323504568036,-0.8192266342128555,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.015655517578125
189.266641299997,-0.003242542153047978,0.8091828793774318,-0.8282566567483023,0.004884004884004867,-0.0439560439560438,0.0146520146520146,0.018803418803418737,0.5897435897435894,0.09743589743589709,0.0,1.2100576019535578,0.36721959097965123,5.597852429363816e-06,-4.131209453850067e-06,-7.996994509419035e-06,0.018797820950989374,-0.6203098810005145,-0.2697756965492447,5.095827971154779,4.473657285963308,-0.12217068519147034,-0.0006247729708374701,9.058498921505382e-05,-9.723775050159492e-05,0.0,0.005638203791605104,-0.01131313594203623,0.0,0.834826312250615,-0.8194151698859237,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,3.986408233642578
189.28604379999888,-0.003242542153047978,0.8091828793774318,-0.8286381322957197,-0.05372405372405353,-0.024420024420024333,-0.024420024420024333,0.0495726495726494,0.5726495726495724,0.11111111111111072,0.0,1.2100549029542713,0.36721689198036483,-3.3819176329903664e-05,4.4924419118593013e-05,-2.786774437021829e-06,0.0496064687489793,-0.6374502547238176,-0.25610299409481707,5.086595556165301,4.473657285963308,-0.11293827020199299,-0.0005477259525349728,9.058463179900379e-05,-9.151667909564065e-05,0.0,0.004940064459965852,-0.009965015967583599,0.0,0.8349221618513089,-0.8196085161082535,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,3.986408233642578
189.29241239999828,-0.003242542153047978,0.8091828793774318,-0.8286381322957197,0.09279609279609247,-0.024420024420024333,0.024420024420024333,0.06324786324786302,0.6102564102564099,0.09743589743589709,0.0,1.2100549029542713,0.36721689198036483,5.941518597082234e-05,0.00010947034519973912,-3.4185081448233248e-06,0.0631884480618922,-0.5999079630430612,-0.2697775760363229,5.068766845420977,4.473657285963308,-0.09510955945766852,-0.00039915336299893556,9.058463179900379e-05,-9.151667909564065e-05,0.0,0.003596406797606806,-0.007462082965132418,0.0,0.834945065927638,-0.8196560391298208,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.0014753341674805
189.29915959999926,-0.003242542153047978,0.8095643549248492,-0.8286381322957197,0.004884004884004867,0.0146520146520146,0.0146520146520146,0.03931623931623918,0.5760683760683758,0.09401709401709368,0.0,1.2097203482519359,0.36721959097965123,-1.8454783979018123e-06,2.975897039432757e-06,-8.911590477253481e-07,0.03931808479463708,-0.6336549480805995,-0.27320160580350983,5.061789458144061,4.473657285963308,-0.0881321721807522,-0.0003359412285603272,9.05682010006137e-05,-0.00010217274688618938,0.0,0.0030232294189102503,-0.006482130240572459,0.0,0.8349654642611761,-0.8196997753589863,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.0014753341674805
189.30738589999964,-0.002861066605630569,0.8095643549248492,-0.8286381322957197,0.073260073260073,0.073260073260073,0.024420024420024333,0.01538461538461533,0.5965811965811962,0.08376068376068346,0.0,1.2097203482519359,0.36721959097965123,-0.00013918485535167435,8.706384906846682e-05,-2.2794959865826005e-05,0.015523800239967004,-0.613226215519808,-0.2834361122591019,5.038521776186309,4.473657285963308,-0.06486449022300089,-0.00014207639614605182,7.991314954129637e-05,-0.00010217274688618938,0.0,0.0012693591699710245,-0.0032156797599530358,0.0,0.8349759063905166,-0.8197262285053969,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.029849529266357
189.3405225999959,-0.003242542153047978,0.8091828793774318,-0.8286381322957197,0.03418803418803407,0.0146520146520146,-0.0146520146520146,0.03589743589743577,0.5965811965811962,0.1008547008547005,0.0,1.2100549029542713,0.36721689198036483,-1.3133883214602833e-05,1.4305305655665279e-05,-1.017558094704692e-06,0.035910569780650374,-0.6134880116787308,-0.2663611735675696,5.013865988677348,4.473657285963308,-0.040208702714039646,5.835377653130511e-05,9.058463179900379e-05,-9.151667909564065e-05,0.0,-0.0005411866544119457,0.00024532606612447734,0.0,0.8349579732507073,-0.8197180992091425,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.047513008117676
189.35668939999596,-0.003242542153047978,0.8091828793774318,-0.8282566567483023,-0.024420024420024333,-0.0439560439560438,0.1025641025641022,0.03931623931623918,0.5658119658119656,0.09401709401709368,0.0,1.2100576019535578,0.36721959097965123,-2.8453774445459232e-05,1.3971167308301283e-05,-8.058929482571056e-06,0.03934469309068463,-0.6442596073089005,-0.27319443803307497,5.002633783307558,4.473657285963308,-0.028976497344249452,0.00015184526122270388,9.058498921505382e-05,-9.723775050159492e-05,0.0,-0.0013878699446927322,0.0017748197623307894,0.0,0.8349355358348853,-0.8196894060530088,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,4.073676586151123
