time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
59.63603599999624,-0.003242542153047978,0.8332158388647286,-0.882044708934157,-0.024420024420024333,0.004884004884004867,-0.05372405372405353,0.03931623931623918,1.304273504273504,0.22393162393162402,0.0,1.188202177027025,0.3668486341191266,3.789328446703652e-06,1.792830869418913e-05,-2.6559948153577075e-07,0.03931244998779247,0.11605339893778487,-0.14291674458802103,1.392050728709762,0.7534187831011963,-0.13863194560856584,-0.001212225102885226,3.9762838130255895e-05,1.8576258208511755e-05,0.0,0.010464132124979902,-0.0191160428036895,0.0,0.8918978660149094,-0.8647727675379662,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.20834769308567047
59.65483220000169,-0.003242542153047978,0.8332158388647286,-0.8824261844815744,-0.06349206349206327,0.024420024420024333,-0.004884004884004867,0.03589743589743577,1.3179487179487177,0.24786324786324787,0.0,1.1881953116018364,0.3668417686939381,4.014796178521012e-05,5.104027458725054e-05,-3.6912597924205277e-06,0.03585728793565056,0.12970236607229402,-0.11897482957089779,1.390682096504264,0.7534187831011963,-0.13726331340306785,-0.001196893463744778,3.9762434060633156e-05,2.111637360113309e-05,0.0,0.010329603545376492,-0.01884725783740591,0.0,0.8920920233091253,-0.8651270243658324,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.22180159389972687
59.67114169999695,-0.003242542153047978,0.8332158388647286,-0.8831891355764092,-0.05372405372405353,-0.08302808302808273,-0.0146520146520146,-0.0017094017094017033,1.2940170940170939,0.2717948717948717,0.0,1.1881814206000711,0.3668278776921728,-0.00011453617024356023,4.868839198830354e-05,-3.072082255466421e-05,-0.001594865539158143,0.1057869850250344,-0.09500228507474641,1.3928206116804915,0.7534187831011963,-0.13940182857929528,-0.0012204026072959112,3.976161649556055e-05,2.6196460849212122e-05,0.0,0.010527624489787306,-0.01916988358162821,0.0,0.8922637236006916,-0.8654396755820162,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.24663399159908295
59.69981939999707,-0.003242542153047978,0.833597314412146,-0.883952086671244,-0.09279609279609247,-0.06349206349206327,0.004884004884004867,0.0529914529914528,1.304273504273504,0.2512820512820513,0.0,1.1878295138773778,0.36682085211761745,-0.00015210277636062825,0.00010837667942326646,-1.9920176553486134e-05,0.05314355576781343,0.11633561371670303,-0.11551888065901268,1.3861341408767203,0.7534187831011963,-0.132715357775524,-0.0011436278268169538,3.975357282133538e-05,2.6599030751022704e-05,0.0,0.009860014411565221,-0.017933673971769395,0.0,0.8925464861359833,-0.8659539721040784,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.297542929649353
59.72085379999771,-0.003242542153047978,0.833597314412146,-0.8843335622186614,-0.004884004884004867,0.0146520146520146,0.1025641025641022,0.0529914529914528,1.2940170940170939,0.2752136752136751,0.0,1.1878224349217348,0.3668137731619743,1.5610003603246294e-06,5.9058784071431495e-05,-9.393008106705596e-07,0.052989891991092476,0.10613560031128765,-0.09159915864748848,1.3678256760631342,0.7534187831011963,-0.11440689296193796,-0.0009400719495637323,3.97531561842215e-05,2.9138953035801052e-05,0.0,0.008105775640046886,-0.014682462446576467,0.0,0.8927169862631116,-0.8662628088921741,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.22460658848285675
59.73962899999606,-0.003242542153047978,0.8339787899595634,-0.8847150377660788,-0.004884004884004867,0.08302808302808273,-0.09279609279609247,0.04615384615384599,1.3247863247863245,0.23418803418803424,0.0,1.1874774342974677,0.3668137731619743,1.0706002009420498e-05,-2.923302750087718e-05,-2.9961719262708888e-05,0.04614314015183657,0.13733812351635774,-0.13259577725467733,1.3619167476684026,0.7534187831011963,-0.1084979645672064,-0.0008720632355075669,3.974552336202751e-05,2.7002449646602094e-05,0.0,0.0075170885637582735,-0.013613650792312876,0.0,0.8928581211043014,-0.8665184079085074,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.22460658848285675
59.74996490000194,-0.003242542153047978,0.8339787899595634,-0.8850965133134963,0.12210012210012167,-0.004884004884004867,-0.08302808302808273,0.03589743589743577,1.311111111111111,0.2547008547008547,0.0,1.187470301961767,0.36680664082627346,9.596329433343004e-06,0.00022555283353855536,-4.345398265134079e-06,0.03588783956800243,0.12341525631580538,-0.11210144072715364,1.347786178191427,0.7534187831011963,-0.09436739509023084,-0.0007149274486462412,3.9745103583191286e-05,2.9542322730356012e-05,0.0,0.006164083699976264,-0.011101671768085485,0.0,0.8929218324570523,-0.8666331536778005,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.1757558286190033
59.75584479999816,-0.003242542153047978,0.8339787899595634,-0.8850965133134963,-0.073260073260073,-0.0146520146520146,0.004884004884004867,0.03247863247863236,1.2564102564102564,0.24444444444444446,0.0,1.187470301961767,0.36680664082627346,-2.7860714713171927e-05,6.862436679451665e-05,-2.460163002210296e-06,0.03250649319334554,0.06887133008169492,-0.12235973621882679,1.3631914970443262,0.7534187831011963,-0.10977271394312993,-0.0008860976581228977,3.9745103583191286e-05,2.9542322730356012e-05,0.0,0.0076365298801260705,-0.013812469478014537,0.0,0.8929667344890655,-0.866714369617032,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.1757558286190033
59.7614728999979,-0.003242542153047978,0.8339787899595634,-0.8854779888609137,0.024420024420024333,-0.0439560439560438,-0.0146520146520146,0.0495726495726494,1.3213675213675211,0.23418803418803424,0.0,1.1874631162470464,0.3667994551115529,2.7447268190424312e-05,1.421527496214671e-05,-8.57186208704063e-06,0.049545202304458975,0.1338901898455126,-0.13260284906143158,1.3566483671575043,0.7534187831011963,-0.103229584056308,-0.0008132657867116723,3.974468066269379e-05,3.2082146243472216e-05,0.0,0.007008912136049477,-0.012635932211057495,0.0,0.8930061813474566,-0.8667854859071057,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.1597091555595398
59.768109199998435,-0.003242542153047978,0.8343602655069808,-0.8854779888609137,-0.03418803418803407,0.0146520146520146,0.03418803418803407,0.03931623931623918,1.2905982905982905,0.22051282051282062,0.0,1.1871251819115762,0.36680664082627346,1.2242588101049424e-05,2.4496830724095806e-05,-1.265892325212591e-06,0.03930399672813813,0.10344861185599012,-0.14629255442112762,1.3644246666122797,0.7534187831011963,-0.11100588351108343,-0.000897444773248348,3.973746811880834e-05,2.7406717477247246e-05,0.0,0.007730788102790169,-0.01400108618953542,0.0,0.8930574851765473,-0.8668784013153928,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.13253599405288696
59.79605420000007,-0.003242542153047978,0.8343602655069808,-0.8862409399557485,0.03418803418803407,0.1611721611721606,-0.004884004884004867,0.03247863247863236,1.3247863247863245,0.2683760683760683,0.0,1.187110757104161,0.3667922160188582,-0.00014203039384478512,8.307915748917114e-06,-0.00011335365119857553,0.03262066287247715,0.13766725976641458,-0.09830279399159131,1.365185795939226,0.7534187831011963,-0.1117670128380297,-0.0009056399404553853,3.973661913621363e-05,3.2486314563240975e-05,0.0,0.0077985428053890015,-0.014083661575467425,0.0,0.8932754154552566,-0.8672719692381423,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.02785556949675083
59.80963740000152,-0.003242542153047978,0.8343602655069808,-0.8870038910505833,-0.17094017094017033,-0.12210012210012167,-0.06349206349206327,0.022222222222222143,1.2735042735042734,0.3059829059829058,0.0,1.187096118789071,0.36677757770376823,-0.0005310867906667367,0.0004612600508817512,-7.346182100337224e-05,0.02275330901288888,0.08594689466432072,-0.060721209899859074,1.3716208183253258,0.7534187831011963,-0.11820203522412953,-0.0009768744884880356,3.973575758746851e-05,3.756571040989007e-05,0.0,0.008407666756735604,-0.015162757783566384,0.0,0.8933896184743588,-0.86747792800969,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.06572933495044708
59.83358109999972,-0.003242542153047978,0.8347417410543982,-0.8877668421454181,-0.0146520146520146,0.004884004884004867,-0.09279609279609247,0.06324786324786302,1.2769230769230768,0.24444444444444446,0.0,1.1867434801429153,0.3667701784835032,2.644521833339264e-06,3.6326308332775054e-05,-1.672285572224635e-07,0.06324521872602969,0.09014327047182874,-0.1223255668105015,1.353609102035989,0.7534187831011963,-0.1001903189347928,-0.0007742544204540878,3.9727683995485225e-05,3.797062513825271e-05,0.0,0.006663563914449644,-0.011946706192797528,0.0,0.8935491688496452,-0.867763976358737,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.03227583318948746
59.86484499999642,-0.003242542153047978,0.8351232166018157,-0.8881483176928355,-0.03418803418803407,-0.0146520146520146,-0.08302808302808273,0.01538461538461533,1.3076923076923075,0.23076923076923084,0.0,1.1863981213915646,0.3667701784835032,-1.1224181073395039e-05,5.56888628344901e-05,-1.2801125468482063e-06,0.015395839565688725,0.12123849743790835,-0.1359996676017255,1.356404140495954,0.7534187831011963,-0.10298535739475767,-0.0008029540057113717,3.9720043250058184e-05,3.583681708953543e-05,0.0,0.0069067670899082955,-0.012409657555412155,0.0,0.8937651013252446,-0.8681519506515427,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.01484644040465355
59.88538300000073,-0.003242542153047978,0.8351232166018157,-0.8881483176928355,0.004884004884004867,0.11233211233211193,0.024420024420024333,0.02564102564102555,1.2940170940170939,0.23076923076923084,0.0,1.1863981213915646,0.3667701784835032,-1.4056215174554116e-05,2.6812109279792216e-05,-5.4991937352031656e-05,0.025655081856200104,0.10759216051624942,-0.1359459557769203,1.363305513254602,0.7534187831011963,-0.10988673015340567,-0.000879635925251905,3.9720043250058184e-05,3.583681708953543e-05,0.0,0.007564697686114008,-0.013620275246748402,0.0,0.8939204650863546,-0.8684316838646191,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.039999451488256454
59.908469299996796,-0.003242542153047978,0.8351232166018157,-0.8885297932402529,0.12210012210012167,0.0146520146520146,-0.0146520146520146,0.029059829059828957,1.3213675213675211,0.24102564102564106,0.0,1.1863906687975858,0.36676272588952447,-4.7119560588961537e-05,0.00019096823626709315,-5.363266186913238e-06,0.02910694862041792,0.1347858843336682,-0.1257317215976965,1.3565223146870267,0.7534187831011963,-0.10310353158583041,-0.0008041317799173661,3.971960462218668e-05,3.837638720555203e-05,0.0,0.00691586973360686,-0.012405325443351751,0.0,0.8940801269297584,-0.8687180769293532,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1636020541191101
59.9342742000008,-0.003242542153047978,0.8355046921492331,-0.8885297932402529,-0.004884004884004867,0.14163614163614113,0.0146520146520146,0.03247863247863236,1.3145299145299143,0.23760683760683765,0.0,1.186052643365012,0.3667701784835032,1.777069785599335e-05,1.9334259691636164e-05,-8.744870112095359e-05,0.03246086178077637,0.12845793690521062,-0.12907589217554458,1.3702261440295729,0.7534187831011963,-0.11680736092837662,-0.0009541746113005305,3.971239986577676e-05,3.3703908108857296e-05,0.0,0.008200724909720335,-0.014805485422648893,0.0,0.894291745816014,-0.8691001310001955,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.17530880868434906
59.959873899999366,-0.003242542153047978,0.8355046921492331,-0.8885297932402529,-0.0439560439560438,-0.073260073260073,0.03418803418803407,0.03589743589743577,1.2940170940170939,0.2512820512820513,0.0,1.186052643365012,0.3667701784835032,-8.380802750853636e-05,8.136892695444458e-06,-2.3963576739595966e-05,0.035981243924944305,0.10795631375938637,-0.1154641636247123,1.379212634737371,0.7534187831011963,-0.12579385163617474,-0.001054024508053843,3.971239986577676e-05,3.3703908108857296e-05,0.0,0.009057171095750707,-0.016381076209894267,0.0,0.8945236066789009,-0.8695194816368224,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18094684183597565
59.97733169999992,-0.003242542153047978,0.8355046921492331,-0.8889112687876704,0.1025641025641022,0.03418803418803407,-0.1025641025641022,0.029059829059828957,1.3487179487179484,0.22393162393162402,0.0,1.1860451907710334,0.36676272588952447,-9.652378291660528e-05,0.00015070504012747242,-8.219433098330101e-06,0.02915635284274556,0.16252205290678745,-0.1428228825248021,1.3659005309541215,0.7534187831011963,-0.1124817478529252,-0.0009059769714340341,3.971196123790526e-05,3.62434782248739e-05,0.0,0.007786021844810807,-0.014021496446331282,0.0,0.8946595334910675,-0.8697642661174909,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1764012575149536
59.99599719999969,-0.003242542153047978,0.8358861676966505,-0.8889112687876704,-0.024420024420024333,0.024420024420024333,-0.004884004884004867,0.02564102564102555,1.304273504273504,0.23418803418803424,0.0,1.1857070461135326,0.3667701784835032,1.5427215862424062e-05,6.742409537853093e-06,-2.7758786982535542e-06,0.025625598425163126,0.11855971575043361,-0.13257936841677068,1.379114375085905,0.7534187831011963,-0.1256955919847087,-0.0010505747092208022,3.9704753843753254e-05,3.157189850660738e-05,0.0,0.009023814235212068,-0.01633430559710392,0.0,0.8948279674956728,-0.8700691540986099,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1764012575149536
60.00249079999776,-0.003242542153047978,0.8358861676966505,-0.8889112687876704,-0.03418803418803407,0.024420024420024333,0.024420024420024333,0.0495726495726494,1.3350427350427347,0.24444444444444446,0.0,1.1857070461135326,0.3667701784835032,2.100762550913455e-05,2.285020735407464e-05,-2.9445863263275945e-06,0.04955164194714026,0.14931283872184806,-0.1223227894527324,1.384827003018799,0.7534187831011963,-0.13140821991760276,-0.0011140483529196252,3.9704753843753254e-05,3.157189850660738e-05,0.0,0.009568080412292158,-0.017335390874724292,0.0,0.8948900987826196,-0.8701817231927604,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1751316487789154
60.0080483999991,-0.003242542153047978,0.8355046921492331,-0.8889112687876704,-0.05372405372405353,-0.0146520146520146,0.0439560439560438,0.03931623931623918,1.3589743589743586,0.20341880341880358,0.0,1.1860451907710334,0.36676272588952447,-2.1668604328217507e-05,3.9963166790188354e-05,-1.7929712122016101e-06,0.03933790792056739,0.17288920503653496,-0.1633421294995087,1.390623447090917,0.7534187831011963,-0.13720466398972064,-0.0011806760396206502,3.971196123790526e-05,3.62434782248739e-05,0.0,0.010141430562786826,-0.01835474558246073,0.0,0.8949464607971289,-0.8702837315268341,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1751316487789154
60.015076800002134,-0.003242542153047978,0.8358861676966505,-0.8889112687876704,-0.073260073260073,0.0146520146520146,0.03418803418803407,0.0495726495726494,1.3179487179487177,0.23760683760683765,0.0,1.1857070461135326,0.3667701784835032,2.616626608565993e-05,7.857065995013167e-05,-2.517684984037643e-06,0.049546483306563735,0.13216310117523497,-0.12916082319168148,1.3907696329420958,0.7534187831011963,-0.1373508498408995,-0.001180077574289589,3.9704753843753254e-05,3.157189850660738e-05,0.0,0.010134259849872982,-0.01837678187663133,0.0,0.8950176884290886,-0.8704128909006317,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1866244673728943
60.02061529999628,-0.003242542153047978,0.8358861676966505,-0.8889112687876704,-0.06349206349206327,0.05372405372405353,-0.024420024420024333,0.02564102564102555,1.3213675213675211,0.20000000000000018,0.0,1.1857070461135326,0.3667701784835032,8.875542120489023e-05,4.306591164748921e-05,-1.3772668155695283e-05,0.02555227021982066,0.135617409342341,-0.16675640581534731,1.393233783667057,0.7534187831011963,-0.13981500056586071,-0.001207457026789158,3.9704753843753254e-05,3.157189850660738e-05,0.0,0.010369029891013107,-0.01880860152978814,0.0,0.8950751173010792,-0.8705170623400943,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1843717396259308
60.0477402999968,-0.003242542153047978,0.8358861676966505,-0.8892927443350878,-0.004884004884004867,-0.0146520146520146,-0.004884004884004867,0.04273504273504258,1.3555555555555552,0.22393162393162402,0.0,1.185699593519554,0.36676272588952447,-1.828355633577934e-06,1.0353509734594557e-06,-9.434207369572885e-07,0.042736871090676164,0.16985492668502772,-0.1428301585371635,1.3839680517225759,0.7534187831011963,-0.1305492686213796,-0.0011043691772667748,3.970431521588175e-05,3.4111468622623975e-05,0.0,0.009483223436134081,-0.017158273948676545,0.0,0.8953323497367893,-0.8709824805209612,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.17504240572452545
60.063041900000826,-0.003242542153047978,0.8358861676966505,-0.8892927443350878,-0.004884004884004867,0.0146520146520146,0.0146520146520146,0.04615384615384599,1.3316239316239313,0.19658119658119677,0.0,1.185699593519554,0.36676272588952447,1.8000357856451154e-06,3.116108251179642e-06,-9.434207369572885e-07,0.04615204611806034,0.14592122199612614,-0.17018058588759075,1.3789408340979037,0.7534187831011963,-0.12552205099670743,-0.0010485112036593062,3.970431521588175e-05,3.4111468622623975e-05,0.0,0.00900441716449638,-0.016277582893289674,0.0,0.8954701317265098,-0.8712315535834266,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.17209085822105408
60.08873959999619,-0.003242542153047978,0.8358861676966505,-0.8892927443350878,-0.004884004884004867,0.073260073260073,0.05372405372405353,0.018803418803418737,1.3316239316239313,0.23418803418803424,0.0,1.185699593519554,0.36676272588952447,9.056818624091214e-06,4.7228162538847584e-05,-2.3415599336335296e-05,0.018794361984794644,0.14587710994183847,-0.1325512761021539,1.3848517320624865,0.7534187831011963,-0.1314329489612902,-0.001114187847710226,3.970431521588175e-05,3.4111468622623975e-05,0.0,0.009567387624052985,-0.017313081126181868,0.0,0.8957159915834121,-0.8716764599482026,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18064092099666595
60.113703299997724,-0.003242542153047978,0.8358861676966505,-0.8896742198825052,0.024420024420024333,-0.05372405372405353,0.03418803418803407,0.022222222222222143,1.3316239316239313,0.2649572649572649,0.0,1.1856920875529462,0.3667552199229167,3.427280679326809e-05,-3.251519672709349e-06,-1.2770736889690534e-05,0.022187949415428874,0.14593509559065784,-0.10178518422876211,1.3879971351148725,0.7534187831011963,-0.1345783520136763,-0.0011490005293840937,3.9703873446725106e-05,3.665098695048965e-05,0.0,0.009863827215893836,-0.01783730682066206,0.0,0.8959622292068966,-0.872121745124509,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18332746624946594
60.13717770000221,-0.003242542153047978,0.8358861676966505,-0.89043717097734,0.11233211233211193,-0.0146520146520146,-0.06349206349206327,0.03931623931623918,1.3418803418803416,0.23760683760683765,0.0,1.1856769155062201,0.36674004787619074,3.8031748444495205e-05,0.00018808629797465316,-4.762610552611488e-06,0.03927820756779468,0.15601534007614679,-0.1291284476588005,1.3762841032097128,0.7534187831011963,-0.12286532010851658,-0.0010185803419496561,3.970298048481403e-05,4.1729866763530923e-05,0.0,0.008743104097297885,-0.015733792346515306,0.0,0.8961674683297575,-0.8724910864596387,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18754857778549194
60.15906530000211,-0.003242542153047978,0.8358861676966505,-0.8908186465247574,-0.08302808302808273,-0.09279609279609247,-0.004884004884004867,0.029059829059828957,1.3145299145299143,0.23418803418803424,0.0,1.1856692494283099,0.36673238179828044,-0.00019799420058100013,9.274960774180811e-05,-3.97085667312179e-05,0.029257823260409956,0.12876791549386263,-0.13250463904351498,1.386703127722626,0.7534187831011963,-0.1332843446214298,-0.0011342081336643015,3.970252929218954e-05,4.426922750961102e-05,0.0,0.009731394075898724,-0.017530622376840013,0.0,0.8963804651907321,-0.8728747897099722,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.18390575051307678
