time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
52.18937960000039,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.05372405372405353,-0.024420024420024333,0.024420024420024333,-0.00512820512820511,0.0495726495726494,0.28205128205128194,0.9148216247558594,0.06711843609809875,-8.297714233398438,-0.00862368755042553,0.0303293876349926,-0.005595311522483826,8.297714233398438,0.0,1.226462050075504,0.3672498148786713,-3.4232954910927966e-05,3.554373756659942e-05,-2.112512835421345e-06,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.044187165038618303,0.07494598245068207,0.311923619132638,B
52.208331500001805,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.024420024420024333,-0.0146520146520146,-0.03418803418803407,-0.011965811965811923,0.06324786324786302,0.29914529914529897,0.8960740566253662,0.06834907829761505,-8.305537223815918,-0.008440310135483742,0.03020409867167473,-0.005957100540399551,8.305537223815918,0.0,1.226462050075504,0.3672498148786713,9.529771684744508e-06,1.6370442529049494e-05,-7.96420309585293e-07,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.037771668579633655,0.05736408677657556,0.39983571520692485,B
52.22359530000176,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.12210012210012167,-0.0439560439560438,-0.073260073260073,-0.018803418803418737,0.04615384615384599,0.29230769230769216,0.9278555512428284,0.06348508596420288,-8.29665756225586,-0.008537821471691132,0.030529605224728584,-0.00521800946444273,8.29665756225586,0.0,1.226462050075504,0.3672498148786713,0.00014236604150769336,0.0002421787677472922,-6.3937377683019275e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.135451766259731,0.11011133952382812,0.45844377381498325,B
52.235603100001754,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.03418803418803407,0.024420024420024333,-0.05372405372405353,0.0017094017094017033,0.029059829059828957,0.28888888888888875,0.9293792247772217,0.06757816672325134,-8.276264190673828,-0.00858976785093546,0.03075968474149704,-0.005792419426143169,8.276264190673828,0.0,1.226462050075504,0.3672498148786713,-2.1622058216817727e-05,1.6376576923590796e-05,-2.251840938655172e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.04753967834764339,-0.012965583553094517,0.42913974451095405,B
52.256335500002024,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.06349206349206327,0.09279609279609247,0.06349206349206327,0.008547008547008517,0.03589743589743577,0.3128205128205126,0.9263748526573181,0.07348307967185974,-8.267096519470215,-0.008529944345355034,0.031091514974832535,-0.005717978812754154,8.267096519470215,0.0,1.226462050075504,0.3672498148786713,-0.0001553471020555361,0.00011515476285351658,-3.355875736636972e-05,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.07684370765167259,-0.13604250663001716,0.25331556868677885,B
52.2664274000017,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.05372405372405353,-0.05372405372405353,-0.0146520146520146,0.029059829059828957,0.03589743589743577,0.2615384615384615,0.9263748526573181,0.07348307967185974,-8.267096519470215,-0.008529944345355034,0.031091514974832535,-0.005717978812754154,8.267096519470215,0.0,1.226462050075504,0.3672498148786713,-7.590851546787512e-05,4.49303833800233e-05,-1.1123692816308274e-05,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.044187165038618303,0.12769323519793463,0.3705316777406964,B
52.2844322000019,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.0146520146520146,0.0146520146520146,-0.06349206349206327,0.018803418803418737,0.07350427350427324,0.2649572649572649,0.9364464282989502,0.06359493732452393,-8.278738975524902,-0.008412784896790981,0.03083145245909691,-0.004950708709657192,8.278738975524902,0.0,1.226462050075504,0.3672498148786713,-5.485649505456993e-06,1.136014183219589e-05,-8.273821103039214e-07,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.02800365881162392,0.004616834029323003,0.44379175916296865,B
52.30460120000134,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.06349206349206327,-0.1025641025641022,-0.073260073260073,0.01538461538461533,0.059829059829059617,0.29230769230769216,0.9210654497146606,0.0701923668384552,-8.26281452178955,-0.008611947298049927,0.030979935079813004,-0.0060943979769945145,8.26281452178955,0.0,1.226462050075504,0.3672498148786713,-0.00017173120517264585,0.0001331771228152904,-4.106807401710883e-05,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.05395517480662804,0.21560532311002223,0.458443765652784,B
52.319883899999695,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.004884004884004867,0.004884004884004867,-0.024420024420024333,0.0017094017094017033,0.09059829059829028,0.28547008547008534,0.9302343130111694,0.059217363595962524,-8.291230201721191,-0.008779874071478844,0.0300674419850111,-0.0055850716307759285,8.291230201721191,0.0,1.226462050075504,0.3672498148786713,6.069364616575581e-07,1.7211406655669335e-06,-9.19313455893246e-08,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,-0.004652883801430363,0.02219872970342951,0.385183692392711,B
52.32239649999974,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.1025641025641022,-0.03418803418803407,-0.0146520146520146,-0.022222222222222143,0.0495726495726494,0.2717948717948717,0.9302343130111694,0.059217363595962524,-8.291230201721191,-0.008779874071478844,0.0300674419850111,-0.0055850716307759285,8.291230201721191,0.0,1.226462050075504,0.3672498148786713,9.23080994853442e-05,0.00014288360232187367,-3.74607181627051e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.11591574672371152,0.0925289219414106,0.37053168590289565,B
52.324714700000186,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.1318681318681314,0.05372405372405353,-0.024420024420024333,0.00512820512820511,0.022222222222222143,0.2649572649572649,0.9302343130111694,0.059217363595962524,-8.291230201721191,-0.008779874071478844,0.0300674419850111,-0.0055850716307759285,8.291230201721191,0.0,1.226462050075504,0.3672498148786713,-0.00018548493298356324,0.00022030317655898207,-9.947144389000396e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.14521977602774072,-0.06571283630034708,0.38518370055491025,B
52.32819980000204,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,-0.004884004884004867,-0.024420024420024333,0.0146520146520146,-0.01538461538461533,0.02564102564102555,0.28205128205128194,0.9302343130111694,0.059217363595962524,-8.291230201721191,-0.008779874071478844,0.0300674419850111,-0.0055850716307759285,8.291230201721191,0.0,1.226462050075504,0.3672498148786713,-3.1198272602640176e-06,-1.6580518272656659e-06,-2.3447263408110574e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.008467639275604455,0.07494650435899308,0.32657564194685185,B
52.34675380000044,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.03418803418803407,0.073260073260073,0.03418803418803407,0.011965811965811923,0.011965811965811923,0.3059829059829058,0.9374854564666748,0.062269240617752075,-8.267111778259277,-0.0084873978048563,0.03087620623409748,-0.0051537249237298965,8.267111778259277,0.0,1.226462050075504,0.3672498148786713,-6.594983767560517e-05,3.965545854088203e-05,-2.1025132565502944e-05,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.04753967834764339,-0.10087767146518212,0.29727161264282265,B
52.36444760000086,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.05372405372405353,0.06349206349206327,0.0439560439560438,0.0017094017094017033,0.05641025641025621,0.3094017094017092,0.9164632558822632,0.05635586380958557,-8.280221939086914,-0.008819859474897385,0.030587725341320038,-0.005297373980283737,8.280221939086914,0.0,1.226462050075504,0.3672498148786713,-8.994227724015123e-05,6.745833333224064e-05,-1.562928280675174e-05,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.06707569788366285,-0.0832952538827646,0.28261959799080805,B
52.38387420000072,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.08302808302808273,0.0146520146520146,0.05372405372405353,0.00512820512820511,0.05641025641025621,0.28888888888888875,0.9077053070068359,0.07459518313407898,-8.26216983795166,-0.008412639610469341,0.03130302578210831,-0.004731086082756519,8.26216983795166,0.0,1.226462050075504,0.3672498148786713,3.266439903423967e-05,0.00010805158400802091,-2.855505977279252e-07,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.0734911943426475,0.0046163121210119895,0.2679675751765942,B
52.40065040000263,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.0439560439560438,0.0146520146520146,-0.0439560439560438,-0.0017094017094017033,0.03589743589743577,0.29914529914529897,0.9254809617996216,0.06437000632286072,-8.276509284973145,-0.008623465895652771,0.03118409961462021,-0.00506407767534256,8.276509284973145,0.0,1.226462050075504,0.3672498148786713,-1.6596276619604808e-05,2.7899041647445826e-05,-6.880540070700937e-07,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.05730768811565312,0.004616834029323003,0.41448772985893945,B
52.416073100001086,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.0146520146520146,0.03418803418803407,-0.0439560439560438,-0.008547008547008517,0.03931623931623918,0.28205128205128194,0.9071513414382935,0.06485319137573242,-8.265754699707031,-0.008481036871671677,0.03193994238972664,-0.0052504586055874825,8.265754699707031,0.0,1.226462050075504,0.3672498148786713,-1.3047543251815342e-05,-1.4056964740605947e-06,-4.582040435673476e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.02800365881162392,-0.030548001135512037,0.41448772985893945,B
52.43171760000041,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.024420024420024333,-0.08302808302808273,-0.08302808302808273,-0.0017094017094017033,0.0495726495726494,0.28205128205128194,0.9339174032211304,0.060808926820755005,-8.232266426086426,-0.00873580016195774,0.031821414828300476,-0.005308273248374462,8.232266426086426,0.0,1.226462050075504,0.3672498148786713,-5.356341403670498e-05,8.921081404121885e-05,-2.7079028587172173e-05,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.014883135734589104,0.1804404879451872,0.4730957803047986,B
52.4466917000027,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.12210012210012167,-0.0439560439560438,-0.0146520146520146,-0.011965811965811923,0.059829059829059617,0.29914529914529897,0.9511899948120117,0.07448253035545349,-8.261563301086426,-0.008367217145860195,0.031019318848848343,-0.005162699148058891,8.261563301086426,0.0,1.226462050075504,0.3672498148786713,0.0001412049739807448,0.000201628457833301,-6.3937377683019275e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.135451766259731,0.11011133952382812,0.37053168590289565,B
52.46231970000008,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.004884004884004867,-0.14163614163614113,0.004884004884004867,0.02564102564102555,0.01538461538461533,0.29572649572649556,0.9397711753845215,0.07523038983345032,-8.263103485107422,-0.008942412212491035,0.030415384098887444,-0.004944530315697193,8.263103485107422,0.0,1.226462050075504,0.3672498148786713,1.815846980100449e-05,-5.037244320098265e-06,-7.893975617834997e-05,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.018235649043614188,0.2859355153480033,0.34122765659886645,B
52.4657294000026,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.024420024420024333,0.0439560439560438,-0.0439560439560438,-0.0017094017094017033,0.08034188034188006,0.3059829059829058,0.9397711753845215,0.07523038983345032,-8.263103485107422,-0.008942412212491035,0.030415384098887444,-0.004944530315697193,8.263103485107422,0.0,1.226462050075504,0.3672498148786713,-2.8008781290759245e-05,2.2541172996041114e-07,-7.554805295250491e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.037771668579633655,-0.04813041871792956,0.41448772985893945,B
52.468918500002474,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,-0.004884004884004867,-0.0146520146520146,-0.1025641025641022,-0.0017094017094017033,0.04273504273504258,0.2683760683760683,0.9397711753845215,0.07523038983345032,-8.263103485107422,-0.008942412212491035,0.030415384098887444,-0.004944530315697193,8.263103485107422,0.0,1.226462050075504,0.3672498148786713,-1.9601374882065013e-06,5.3535425555666784e-05,-8.428630106632356e-07,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.008467639275604455,0.05736408677657556,0.502399817771027,B
52.472604700000375,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.03418803418803407,-0.004884004884004867,0.0146520146520146,0.029059829059828957,0.04615384615384599,0.3059829059829058,0.9397711753845215,0.07523038983345032,-8.263103485107422,-0.008942412212491035,0.030415384098887444,-0.004944530315697193,8.263103485107422,0.0,1.226462050075504,0.3672498148786713,4.302738382860506e-06,1.5625645258516883e-05,9.540565665604564e-10,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.04753967834764339,0.03978166919415804,0.32657564194685185,B
52.47575760000109,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.05372405372405353,-0.0146520146520146,-0.08302808302808273,0.02564102564102555,0.02564102564102555,0.27863247863247853,0.9252296090126038,0.06570786237716675,-8.275506019592285,-0.008568406105041504,0.030466672033071518,-0.00520606804639101,8.275506019592285,0.0,1.226462050075504,0.3672498148786713,2.139122246631906e-05,7.459218415044279e-05,-6.10649505273523e-07,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.06707569788366285,0.05736408677657556,0.47309578846699785,B
52.49363699999958,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.024420024420024333,0.0146520146520146,0.09279609279609247,-0.0017094017094017033,0.03931623931623918,0.28547008547008534,0.9346833229064941,0.06376749277114868,-8.247281074523926,-0.00882047601044178,0.030149903148412704,-0.005870608612895012,8.247281074523926,0.0,1.226462050075504,0.3672498148786713,9.76198519013422e-06,5.241516245259722e-05,-7.96420309585293e-07,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.014883135734589104,0.0046163121210119895,0.2093595165685358,B
52.50942710000163,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.024420024420024333,0.1025641025641022,-0.09279609279609247,0.00512820512820511,0.059829059829059617,0.2581196581196581,0.9407748579978943,0.057088881731033325,-8.271885871887207,-0.008615635335445404,0.029828950762748718,-0.005995120853185654,8.271885871887207,0.0,1.226462050075504,0.3672498148786713,6.539252526266987e-05,-3.319104736582862e-05,-4.134673022357648e-05,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.014883135734589104,-0.1536254461207457,0.4877477949568132,B
52.52182290000201,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.1318681318681314,-0.004884004884004867,0.0146520146520146,-0.0017094017094017033,0.03589743589743577,0.28888888888888875,0.929497241973877,0.05861872434616089,-8.262728691101074,-0.008297480642795563,0.029544837772846222,-0.005475269630551338,8.262728691101074,0.0,1.226462050075504,0.3672498148786713,1.6596276619604808e-05,0.0002285634248747951,1.3168305871082651e-06,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.14521977602774072,0.03978166919415804,0.32657564194685185,B
52.540205200002674,0.000953688868543523,0.7904905775539788,-0.7763759822995346,0.0146520146520146,-0.0439560439560438,-0.08302808302808273,0.0017094017094017033,0.029059829059828957,0.28888888888888875,0.9529910087585449,0.053854554891586304,-8.278328895568848,-0.008802628144621849,0.02890944667160511,-0.006321060471236706,8.278328895568848,0.0,1.226462050075504,0.3672498148786713,1.7107146331462173e-05,5.866883673185228e-05,-7.585767095969119e-06,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,-0.02418890333744983,0.11011081761551711,0.4730957803047986,B
52.55165450000277,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.03418803418803407,-0.004884004884004867,-0.1025641025641022,-0.008547008547008517,0.03589743589743577,0.3230769230769228,0.9529910087585449,0.053854554891586304,-8.278328895568848,-0.008802628144621849,0.02890944667160511,-0.006321060471236706,8.278328895568848,0.0,1.226462050075504,0.3672498148786713,-4.9529361979517e-06,6.0681545162951536e-05,9.540565665604564e-10,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.024651145502598837,0.03978114728584703,0.5023998096088278,B
52.570039300000644,0.000953688868543523,0.7904905775539788,-0.7763759822995346,-0.0439560439560438,0.073260073260073,0.0439560439560438,-0.011965811965811923,0.01538461538461533,0.316239316239316,0.9404654502868652,0.0628264844417572,-8.288049697875977,-0.008756894618272781,0.028448408469557762,-0.0051053352653980255,8.288049697875977,0.0,1.226462050075504,0.3672498148786713,8.48623124916807e-05,5.831177408293921e-05,-2.096320896406569e-05,0.0,0.7917301750937643,-0.7531390719153563,0.0,0.0,0.0,0.03441915527060857,-0.10087819337349313,0.2826195898286088,B
52.58549940000012,0.0013351644159609322,0.7904905775539788,-0.7763759822995346,0.1318681318681314,0.06349206349206327,-0.024420024420024333,-0.01538461538461533,0.02564102564102555,0.3025641025641024,0.926710844039917,0.06268373131752014,-8.266958236694336,-0.00882490910589695,0.029613438993692398,-0.005467108450829983,8.266958236694336,0.0,1.226462050075504,0.3672498148786713,-0.00021930446268732506,0.0002184258473962973,-1.4452734379443863e-05,0.0,0.7917301959700968,-0.7531390713712097,0.0,0.0,0.0,-0.14521977602774072,-0.0832952538827646,0.38518370055491025,B
