time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
58.711966000002576,0.0001907377737087046,0.8091828793774318,-0.7695094224460213,0.073260073260073,0.024420024420024333,0.05372405372405353,0.018803418803418737,1.3521367521367518,0.3059829059829058,0.014856591820716858,-0.011456627398729324,-0.03002861514687538,0.00017498558736406267,-0.00037352717481553555,0.0002223990741185844,0.03002861514687538,0.0,1.2098353975765899,0.3669973866026834,-4.947351597747849e-05,9.308535073381824e-05,-1.1229424090939153e-06,0.0,0.8695258932427072,-0.7442064219405975,0.0,0.0,0.0,-0.07516745099716005,1.4646193026758414,0.2989589269952764,B
58.71433120000074,0.0001907377737087046,0.8091828793774318,-0.7695094224460213,0.0146520146520146,0.004884004884004867,-0.0146520146520146,-0.00512820512820511,1.3316239316239313,0.32991452991452963,0.014856591820716858,-0.011456627398729324,-0.03002861514687538,0.00017498558736406267,-0.00037352717481553555,0.0002223990741185844,0.03002861514687538,0.0,1.2098353975765899,0.3669973866026834,-1.8115343424348282e-06,3.141796270047128e-06,-4.491769636375661e-08,0.0,0.8695258932427072,-0.7442064219405975,0.0,0.0,0.0,-0.016559392389101646,1.4997841378406764,0.4015230295593786,B
58.71777189999921,0.0001907377737087046,0.8091828793774318,-0.7695094224460213,-0.05372405372405353,0.08302808302808273,0.024420024420024333,0.022222222222222143,1.3247863247863245,0.3230769230769228,0.009608451277017593,-0.013563482090830803,-0.02873164229094982,0.000143681769259274,-0.0003266728308517486,0.00023164309095591307,0.02873164229094982,0.0,1.2098353975765899,0.3669973866026834,0.00011952937649543863,5.6655872092054495e-05,-2.6287868599365777e-05,0.0,0.8695258932427072,-0.7442064219405975,0.0,0.0,0.0,0.05181667598696649,1.3591247971813363,0.3429149709513202,B
58.736387700002524,0.0001907377737087046,0.8091828793774318,-0.7695094224460213,-0.1025641025641022,0.05372405372405353,-0.024420024420024333,0.011965811965811923,1.3145299145299143,0.3230769230769228,0.010462439619004726,-0.017344556748867035,-0.032844264060258865,0.00018941910821013153,-0.0003250644658692181,0.0003110961406491697,0.032844264060258865,0.0,1.2098353975765899,0.3669973866026834,0.00014579807401098274,0.0001323237672068446,-8.911941267657936e-06,0.0,0.8695258932427072,-0.7442064219405975,0.0,0.0,0.0,0.10065672482701515,1.4118720499285888,0.4161750442113932,B
58.749342900002375,0.0001907377737087046,0.8095643549248492,-0.7695094224460213,-0.004884004884004867,0.05372405372405353,0.06349206349206327,0.008547008547008517,1.3247863247863245,0.3196581196581194,0.00846454780548811,-0.01422790251672268,-0.028209177777171135,0.00014487966836895794,-0.00036110676592215896,0.0002646331849973649,0.028209177777171135,0.0,1.2094925599507946,0.36699180267851006,7.138898131942748e-06,4.272772334606392e-05,-1.1272749240203928e-05,0.0,0.8699026419585435,-0.7441987551369624,0.0,0.0,0.0,0.0029766271469178207,1.4117538791390603,0.28442191439778775,B
58.76015449999977,0.0001907377737087046,0.8095643549248492,-0.7695094224460213,0.0146520146520146,0.024420024420024333,-0.024420024420024333,0.01538461538461533,1.3179487179487177,0.3230769230769228,0.00846454780548811,-0.01422790251672268,-0.028209177777171135,0.00014487966836895794,-0.00036110676592215896,0.0002646331849973649,0.028209177777171135,0.0,1.2094925599507946,0.36699180267851006,-9.380382587908636e-06,5.326562140821053e-07,-2.2814585622904856e-06,0.0,0.8699026419585435,-0.7441987551369624,0.0,0.0,0.0,-0.016559392389101646,1.4645011318863128,0.41629004626591914,B
58.77753170000142,0.0001907377737087046,0.8095643549248492,-0.7695094224460213,0.024420024420024333,-0.004884004884004867,-0.0146520146520146,0.029059829059828957,1.328205128205128,0.29572649572649556,0.004412499722093344,-0.006064089946448803,-0.02828095108270645,0.00013154090265743434,-0.0003516980796121061,0.00023342459462583065,0.02828095108270645,0.0,1.2094925599507946,0.36699180267851006,3.343419946644335e-06,9.350496197810994e-06,4.2183119924051274e-08,0.0,0.8699026419585435,-0.7441987551369624,0.0,0.0,0.0,-0.02632740215711138,1.5172483846335654,0.40163803161390454,B
58.79090290000022,0.0001907377737087046,0.8099458304722666,-0.7695094224460213,0.0439560439560438,0.1318681318681314,0.03418803418803407,0.01538461538461533,1.304273504273504,0.32991452991452963,0.013347693718969822,-0.008955839090049267,-0.030214130878448486,0.00021410183398984373,-0.00030417577363550663,0.0002798236964736134,0.030214130878448486,0.0,1.209149546315298,0.3669861653483715,-0.00015531967937036257,6.557163914489944e-05,-6.750589388999734e-05,0.0,0.8702793818937355,-0.7441910920166266,0.0,0.0,0.0,-0.045863421693130846,1.270976148174086,0.3284929051588692,B
58.80844140000045,0.0001907377737087046,0.8099458304722666,-0.7695094224460213,-0.004884004884004867,-0.0146520146520146,-0.05372405372405353,0.008547008547008517,1.3076923076923075,0.34017094017093985,0.014100593514740467,-0.010876890271902084,-0.02867322787642479,0.0001613892090972513,-0.00033457553945481777,0.0002699280739761889,0.02867322787642479,0.0,1.209149546315298,0.3669861653483715,-2.0292695092760443e-06,1.7748061976184364e-05,-8.334060974073745e-07,0.0,0.8702793818937355,-0.7441910920166266,0.0,0.0,0.0,0.0029766271469178207,1.5347124119103488,0.4603610370270006,B
58.8190222000012,0.0001907377737087046,0.8103273060196841,-0.7695094224460213,-0.024420024420024333,0.0146520146520146,0.0439560439560438,0.00512820512820511,1.3247863247863245,0.3196581196581194,0.0026329015381634235,-0.014553281478583813,-0.02176274172961712,8.238856389652938e-05,-0.00041184970177710056,0.00018211198039352894,0.02176274172961712,0.0,1.2088063567200165,0.3669804746130881,1.0043800135939745e-05,2.0539234902500467e-05,-7.00980079044407e-07,0.0,0.8706561130489725,-0.7441834325807051,0.0,0.0,0.0,0.022512646682937287,1.4818465493585848,0.3139557820456773,B
58.8376797000019,0.0001907377737087046,0.8103273060196841,-0.7695094224460213,-0.1025641025641022,0.024420024420024333,-0.004884004884004867,-0.008547008547008517,1.3179487179487177,0.29914529914529897,0.00807747058570385,-0.015789389610290527,-0.03549401834607124,0.0001925490505527705,-0.0003305192803964019,0.0002522986033000052,0.03549401834607124,0.0,1.2088063567200165,0.3669804746130881,6.660007234629011e-05,0.00013950776203842404,1.0221004102801191e-07,0.0,0.8706561130489725,-0.7441834325807051,0.0,0.0,0.0,0.10065672482701515,1.4642641317761673,0.3872158553057503,B
58.84106740000061,0.0001907377737087046,0.8107087815671015,-0.7695094224460213,0.004884004884004867,0.05372405372405353,0.024420024420024333,0.022222222222222143,1.311111111111111,0.3264957264957262,0.00807747058570385,-0.015789389610290527,-0.03549401834607124,0.0001925490505527705,-0.0003305192803964019,0.0002522986033000052,0.03549401834607124,0.0,1.2084629912148925,0.366974730473488,-7.05873359035723e-06,1.2901398216648196e-05,-1.1272599249996425e-05,0.0,0.8710328354249448,-0.7441757768303126,0.0,0.0,0.0,-0.006791382621091913,1.4113980497427872,0.34337464760559433,B
58.84373520000008,-0.0001907377737087046,0.8107087815671015,-0.7695094224460213,-0.11233211233211193,0.0146520146520146,0.08302808302808273,0.00512820512820511,1.304273504273504,0.3128205128205126,0.007059894502162933,-0.01356711145490408,-0.03256009519100189,0.0002200119779445231,-0.0003312413755338639,0.00027906717150472105,0.03256009519100189,0.0,1.2084629912148925,0.366974730473488,4.828071943089798e-05,0.00020483649363878178,2.1053486042133957e-06,0.0,0.8710328354249448,-0.7441757768303126,0.0,0.0,0.0,0.11423949006919898,1.4817277200724572,0.25546255969350673,B
58.848438900000474,0.0001907377737087046,0.8107087815671015,-0.7695094224460213,0.11233211233211193,-0.0146520146520146,-0.004884004884004867,-0.01538461538461533,1.3247863247863245,0.3572649572649569,0.007059894502162933,-0.01356711145490408,-0.03256009519100189,0.0002200119779445231,-0.0003312413755338639,0.00027906717150472105,0.03256009519100189,0.0,1.2084629912148925,0.366974730473488,4.418441282576041e-05,0.00016904463152766786,2.1053486042133957e-06,0.0,0.8710328354249448,-0.7441757768303126,0.0,0.0,0.0,-0.11423949006919898,1.5344749728197098,0.38733069156163813,B
58.85876199999984,0.0001907377737087046,0.8107087815671015,-0.7695094224460213,-0.03418803418803407,0.1025641025641022,-0.073260073260073,0.03247863247863236,1.2974358974358973,0.32991452991452963,0.015411334112286568,-0.006849038414657116,-0.03247779235243797,0.00013276399113237858,-0.0003692196332849562,0.0001717567938612774,0.03247779235243797,0.0,1.2084629912148925,0.366974730473488,9.241779466903525e-05,-2.2151466603039916e-05,-4.083200057848818e-05,0.0,0.8710328354249448,-0.7441757768303126,0.0,0.0,0.0,0.03228065645094702,1.3234859618306996,0.48989479412574033,B
58.871082199999364,0.0001907377737087046,0.8110902571145189,-0.7695094224460213,-0.03418803418803407,0.073260073260073,-0.09279609279609247,0.011965811965811923,1.3076923076923075,0.3196581196581194,0.015411334112286568,-0.006849038414657116,-0.03247779235243797,0.00013276399113237858,-0.0003692196332849562,0.0001717567938612774,0.03247779235243797,0.0,1.2081194498498942,0.36696893293040717,6.536960022872491e-05,-3.879020185547725e-06,-2.0696631275059078e-05,0.0,0.8714095490223441,-0.7441681247665631,0.0,0.0,0.0,0.03228065645094702,1.3761141658275,0.5193136043860108,B
58.889921300000424,0.0001907377737087046,0.8110902571145189,-0.7695094224460213,-0.024420024420024333,0.08302808302808273,-0.11233211233211193,0.008547008547008517,1.304273504273504,0.3196581196581194,0.010156668722629547,-0.01266535185277462,-0.034954167902469635,0.00013139161455910653,-0.00039574078982695937,0.00013537339691538364,0.034954167902469635,0.0,1.2081194498498942,0.36696893293040717,5.283588611067149e-05,-1.5621695835574366e-05,-2.6796715307240414e-05,0.0,0.8714095490223441,-0.7441681247665631,0.0,0.0,0.0,0.022512646682937287,1.3585317482450825,0.54861763369004,B
58.90223930000138,0.0001907377737087046,0.8110902571145189,-0.7695094224460213,0.004884004884004867,-0.0439560439560438,-0.08302808302808273,0.01538461538461533,1.3076923076923075,0.34017094017093985,0.010156668722629547,-0.01266535185277462,-0.034954167902469635,0.00013139161455910653,-0.00039574078982695937,0.00013537339691538364,0.034954167902469635,0.0,1.2081194498498942,0.36696893293040717,5.922072967812233e-06,5.5777141543340726e-05,-7.544230344049385e-06,0.0,0.8714095490223441,-0.7441681247665631,0.0,0.0,0.0,-0.006791382621091913,1.5871031768165103,0.5046615897339962,B
58.913477000001876,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,-0.0439560439560438,-0.0146520146520146,0.0439560439560438,0.011965811965811923,1.3179487179487177,0.3196581196581194,0.020752200856804848,-0.014959229156374931,-0.03228958323597908,0.00021148353698663414,-0.0003018424613401294,0.0002874948550015688,0.03228958323597908,0.0,1.2077757326750143,0.3669630819846892,-1.627967302622723e-05,2.831283542851851e-05,-3.799682400659109e-07,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,0.042048666218956754,1.5342366558718035,0.3143001248976979,B
58.93130640000163,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,-0.073260073260073,-0.09279609279609247,-0.1025641025641022,0.02564102564102555,1.3247863247863245,0.3025641025641024,0.012763388454914093,-0.01072493102401495,-0.03772697597742081,0.0001448943221475929,-0.00037146700196899474,0.00025869556702673435,0.03772697597742081,0.0,1.2077757326750143,0.3669630819846892,-0.00018509820609045007,0.00018714084710353218,-3.2373346680741104e-05,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,0.07135269552298595,1.6748959965311436,0.5340803446779169,B
58.94315260000076,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,0.024420024420024333,-0.03418803418803407,-0.03418803418803407,0.011965811965811923,1.3418803418803416,0.316239316239316,0.02083842270076275,-0.012743672356009483,-0.03484156355261803,0.0001577310322318226,-0.00037399749271571636,0.00019202224211767316,0.03484156355261803,0.0,1.2077757326750143,0.3669630819846892,2.2689613032587522e-05,2.1663368548926484e-05,-4.425553846728502e-06,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,-0.02632740215711138,1.5694014910366385,0.4315162421138147,B
58.96113130000231,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,0.08302808302808273,0.03418803418803407,-0.073260073260073,0.00512820512820511,1.3350427350427347,0.29914529914529897,0.01988210529088974,-0.011889801360666752,-0.03989250585436821,0.00016709929332137108,-0.00036636003642342985,0.0002944791631307453,0.03989250585436821,0.0,1.2077757326750143,0.3669630819846892,-7.290690851985727e-05,9.343648524071666e-05,-2.9298682734554527e-06,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,-0.08493546076516978,1.4463245679597159,0.4901243007218731,B
58.965296400001534,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,0.004884004884004867,0.004884004884004867,0.03418803418803407,0.008547008547008517,1.3316239316239313,0.32991452991452963,0.01988210529088974,-0.011889801360666752,-0.03989250585436821,0.00016709929332137108,-0.00036636003642342985,0.0002944791631307453,0.03989250585436821,0.0,1.2077757326750143,0.3669630819846892,-7.162603659499768e-07,6.190574230985256e-06,-8.754249859135523e-08,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,-0.006791382621091913,1.4990718207069684,0.3289521395497125,B
58.96809320000102,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,-0.004884004884004867,0.06349206349206327,-0.05372405372405353,0.018803418803418737,1.3384615384615381,0.3196581196581194,0.00888897106051445,-0.012534119188785553,-0.037402477115392685,0.00019745268218684942,-0.00032005077810026705,0.00025199231458827853,0.037402477115392685,0.0,1.2077757326750143,0.3669630819846892,8.155627723456887e-06,-1.506084389748864e-05,-1.57464821722037e-05,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,0.0029766271469178207,1.3935773152124633,0.4608202714178439,B
58.9716318000028,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,-0.06349206349206327,0.08302808302808273,-0.14163614163614113,0.0017094017094017033,1.3487179487179484,0.29572649572649556,0.00888897106051445,-0.012534119188785553,-0.037402477115392685,0.00019745268218684942,-0.00032005077810026705,0.00025199231458827853,0.037402477115392685,0.0,1.2077757326750143,0.3669630819846892,0.0001364927905493589,4.030658695541059e-05,-2.5979639171662134e-05,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,0.06158468575497622,1.3584124800476283,0.5926884032859753,B
58.97392010000112,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,0.0439560439560438,-0.024420024420024333,0.03418803418803407,0.03247863247863236,1.311111111111111,0.3128205128205126,0.00888897106051445,-0.012534119188785553,-0.037402477115392685,0.00019745268218684942,-0.00032005077810026705,0.00025199231458827853,0.037402477115392685,0.0,1.2077757326750143,0.3669630819846892,2.794861687155796e-05,2.383885266462927e-05,-1.8712958280289915e-06,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,-0.045863421693130846,1.551819073454221,0.3289521395497125,B
58.99297970000043,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,0.03418803418803407,-0.004884004884004867,0.08302808302808273,0.01538461538461533,1.328205128205128,0.316239316239316,0.004272725898772478,-0.013566861860454082,-0.021271681413054466,0.00013776993728242815,-0.000410462700529024,0.00019957828044425696,0.021271681413054466,0.0,1.2077757326750143,0.3669630819846892,3.1102227411205033e-06,3.937315424881233e-05,1.8440033291283547e-07,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,-0.03609541192512111,1.516654238289386,0.2556920662896395,B
59.007279800000106,0.0001907377737087046,0.8114717326619363,-0.7695094224460213,-0.024420024420024333,-0.09279609279609247,0.03418803418803407,0.029059829059828957,1.3384615384615381,0.3128205128205126,0.005609980784356594,-0.01373354159295559,-0.02990551106631756,0.00013919052435085177,-0.00037722947308793664,0.00023691981914453208,0.02990551106631756,0.0,1.2077757326750143,0.3669630819846892,-6.011306884637557e-05,-1.2264334077233596e-05,-3.350644181200857e-05,0.0,0.8717862538418634,-0.7441604763905704,0.0,0.0,0.0,0.022512646682937287,1.6748959965311436,0.3289521395497125,B
59.01546210000015,0.0001907377737087046,0.8118532082093537,-0.7695094224460213,-0.004884004884004867,0.05372405372405353,0.073260073260073,0.0017094017094017033,1.345299145299145,0.33333333333333304,0.01752495765686035,-0.007679212838411331,-0.03489680960774422,0.00016780474106781185,-0.00031852960819378495,0.0002199871523771435,0.03489680960774422,0.0,1.207431839740272,0.3669571776371856,7.179486945368359e-06,5.204897236288627e-05,-1.127244953309759e-05,0.0,0.872162949884197,-0.7441528317034473,0.0,0.0,0.0,0.0029766271469178207,1.4110402451677853,0.2704587512485007,B
59.03191870000228,0.0001907377737087046,0.8118532082093537,-0.7695094224460213,0.073260073260073,0.03418803418803407,-0.08302808302808273,0.022222222222222143,1.3418803418803416,0.3196581196581194,0.021256782114505768,-0.011438255198299885,-0.04086633026599884,0.00016249297186732292,-0.0003393479564692825,0.0002952928189188242,0.04086633026599884,0.0,1.207431839740272,0.3669571776371856,-6.39799686922168e-05,7.64266041554384e-05,-3.281236791665367e-06,0.0,0.872162949884197,-0.7441528317034473,0.0,0.0,0.0,-0.07516745099716005,1.4462050803326203,0.5048909856807343,B
