time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
33.06041830000322,-0.002861066605630569,1.1593774319066152,-1.2417761501487756,0.06349206349206327,-0.7472527472527482,0.67887667887668,0.022222222222222143,0.7880341880341879,0.40854700854700887,0.10000567138195038,0.015504501760005951,0.13913418352603912,0.0009655036847107112,-0.0005222539184615016,0.0004338399739935994,-0.13913418352603912,0.0,0.8544686037927405,0.36604025084298875,0.0011138523324998948,-0.0028967363158315155,-0.0029690274018517207,0.0,1.1375688358084024,-1.1375688358084024,0.0,0.0,0.0,-0.03488139743575758,0.7998400425996257,0.5447946967905783,A
33.062809100003506,-0.002861066605630569,1.1578515297169456,-1.240250247959106,0.004884004884004867,-0.532356532356534,0.532356532356534,0.06324786324786302,0.5623931623931622,0.4666666666666668,0.10000567138195038,0.015504501760005951,0.13913418352603912,0.0009655036847107112,-0.0005222539184615016,0.0004338399739935994,-0.13913418352603912,0.0,0.8561761737151502,0.36604025084298875,6.127857028606644e-05,-0.001505160236131446,-0.0015054413304905563,0.0,1.1360923720466771,-1.1360923720466771,0.0,0.0,0.0,0.023726661172300822,0.41426281648504926,0.763833340151632,A
33.06508849999955,-0.002861066605630569,1.1559441519798586,-1.2391058213168538,-0.073260073260073,-0.7765567765567774,0.6007326007326022,0.011965811965811923,0.7333333333333334,0.49401709401709404,0.10000567138195038,0.015504501760005951,0.13913418352603912,0.0009655036847107112,-0.0005222539184615016,0.0004338399739935994,-0.13913418352603912,0.0,0.8582858604994089,0.36601708053225845,-0.0013342776491071934,-0.0029763881939221994,-0.003203885756297176,0.0,1.1346852152071285,-1.1346852152071285,0.0,0.0,0.0,0.10187073931637869,0.866328778483948,0.6652101905469756,A
33.07343070000206,-0.002861066605630569,1.154418249790189,-1.236435492484932,0.004884004884004867,-0.6202686202686216,0.7570207570207579,0.05641025641025621,0.5829059829059826,0.33333333333333304,0.10000567138195038,0.015504501760005951,0.13913418352603912,0.0009655036847107112,-0.0005222539184615016,0.0004338399739935994,-0.13913418352603912,0.0,0.8600255326527371,0.366051756097957,7.205107471140166e-05,-0.0019415212296775679,-0.0020410124927886953,0.0,1.1295398138885706,-1.1295398138885706,0.0,0.0,0.0,0.023726661172300822,0.49452261894306115,0.4679040434142825,A
33.08501690000412,-0.002861066605630569,1.1456443121995885,-1.2261356527046618,0.0146520146520146,-0.7374847374847384,0.6984126984126995,0.022222222222222143,0.7264957264957266,0.39487179487179525,-0.07592428475618362,0.022945312783122063,0.12677738070487976,0.0007178460946306586,-0.0009071992826648057,0.00047367694787681103,-0.12677738070487976,0.0,0.8698523092842596,0.366097244409541,0.00025690573911866426,-0.002864265075138899,-0.0028748901896603965,0.0,1.1224066787738505,-1.1224066787738505,0.0,0.0,0.0,0.01395865140429109,0.7465316918290783,0.5083155613431214,A
33.100736100001086,-0.003242542153047978,1.137633325703823,-1.2173617151140614,-0.15140415140415087,-0.6593406593406606,0.43467643467643313,0.018803418803418737,0.8871794871794876,0.3709401709401705,0.0716545432806015,-0.016983751207590103,0.24586200714111328,0.0008620301960036159,-0.0006356785306707025,0.000411699409596622,-0.24586200714111328,0.0,0.8787716261148897,0.3661196689172182,-0.0023696900695373145,-0.001757514016228538,-0.0022981115147615713,0.0,1.1127573267901267,-1.1127573267901267,0.0,0.0,0.0,0.18382957293463065,0.5649132139707844,0.9170511728443709,A
33.11386230000062,-0.002861066605630569,1.1303852903028921,-1.2108766308079655,0.09279609279609247,-0.5909645909645924,0.532356532356534,0.0495726495726494,0.8358974358974356,0.39829059829059865,0.07182081788778305,0.03975735977292061,0.24151858687400818,0.0006593813304789364,-0.0005797643098048866,0.0004250993370078504,-0.24151858687400818,0.0,0.8867704374573631,0.366097244409541,0.0013177887502284795,-0.0017167485971926418,-0.0018385531373487658,0.0,1.1047285337737112,-1.1047285337737112,0.0,0.0,0.0,-0.06418542673978678,0.4223173505067419,0.7936866569790137,A
33.12581840000348,-0.002861066605630569,1.1212298771648743,-1.204773022049287,-0.024420024420024333,-0.6105006105006119,0.67887667887668,0.029059829059828957,0.7880341880341879,0.4700854700854702,0.032655980437994,0.048084504902362823,0.20975281298160553,0.0005077929235994816,-0.0008013634942471981,0.0002925163717009127,-0.20975281298160553,0.0,0.8967715459599266,0.36600541547986826,-0.0003628414858432896,-0.0019229510357452614,-0.001954701415515912,0.0,1.0974413554350482,-1.0974413554350482,0.0,0.0,0.0,0.05303069047633002,0.5041880556554477,0.5916599808985614,A
33.14097369999945,-0.002861066605630569,1.1139818417639435,-1.1959990844586865,0.0439560439560438,-0.6105006105006119,0.571428571428573,0.03589743589743577,0.8700854700854697,0.3777777777777782,0.009968661703169346,-0.004021356347948313,0.19714082777500153,0.001025618053972721,-0.00046140977065078914,0.0005819500074721873,-0.19714082777500153,0.0,0.9047766183410086,0.366051756097957,0.0006532164532822574,-0.0019169809643506477,-0.0019485183604524314,0.0,1.088243924132746,-1.088243924132746,0.0,0.0,0.0,-0.01534537789973811,0.4554531581211616,0.7591845477462491,A
33.15478210000583,-0.002861066605630569,1.104063477531091,-1.1876066224155035,0.08302808302808273,-0.6593406593406606,0.6202686202686216,0.0529914529914528,0.8188034188034186,0.4700854700854702,-0.02000698819756508,0.013541342690587044,0.17213761806488037,0.0006097244331613183,-0.0007735371473245323,0.0005185538902878761,-0.17213761806488037,0.0,0.9155752287141867,0.36600541547986826,0.0013417569029583387,-0.002174286821819689,-0.002266866746054397,0.0,1.079906568266122,-1.079906568266122,0.0,0.0,0.0,-0.054417416971777044,0.5828904551889655,0.6850978818377909,A
33.16931409999961,-0.002861066605630569,1.094908064393073,-1.1773067826352335,0.0146520146520146,-0.5421245421245438,0.6593406593406606,0.03931623931623918,0.7606837606837606,0.3675213675213671,0.02487986534833908,-0.025848230347037315,0.2841324508190155,0.001074384432286024,-0.0004348625079728663,0.0006950633833184838,-0.2841324508190155,0.0,0.9255728274299001,0.36604025084298875,0.00019744528491832077,-0.001450558345192265,-0.0015244746005472554,0.0,1.0711806987797026,-1.0711806987797026,0.0,0.0,0.0,0.01395865140429109,0.38264003548991576,0.6028802688219728,A
33.17232760000479,-0.002861066605630569,1.087278553444725,-1.1727290760662246,-0.004884004884004867,-0.6300366300366314,0.6007326007326022,0.03931623931623918,0.8837606837606842,0.4222222222222225,0.02487986534833908,-0.025848230347037315,0.2841324508190155,0.001074384432286024,-0.0004348625079728663,0.0006950633833184838,-0.2841324508190155,0.0,0.9337453791847524,0.3659462913158008,-7.626140550121458e-05,-0.0020502162848262877,-0.0020549578241061783,0.0,1.0693778376737149,-1.0693778376737149,0.0,0.0,0.0,0.033494670940310556,0.6865480397906853,0.6491696747887423,A
33.174518600004376,-0.002861066605630569,1.0853711757076379,-1.1715846494239723,-0.004884004884004867,-0.825396825396826,0.6300366300366314,0.03589743589743577,0.8051282051282049,0.4324786324786327,0.02487986534833908,-0.025848230347037315,0.2841324508190155,0.001074384432286024,-0.0004348625079728663,0.0006950633833184838,-0.2841324508190155,0.0,0.9357828390699308,0.3659222688613437,-9.943946294952371e-05,-0.00332744404648809,-0.0035252245389066246,0.0,1.0680685302548976,-1.0680685302548976,0.0,0.0,0.0,0.033494670940310556,1.0531481493957795,0.6076868424811745,A
33.176959700002044,-0.003242542153047978,1.0838452735179682,-1.1696772716868853,-0.073260073260073,-0.6593406593406606,0.6300366300366314,0.04273504273504258,0.8871794871794876,0.39829059829059865,0.02487986534833908,-0.025848230347037315,0.2841324508190155,0.001074384432286024,-0.0004348625079728663,0.0006950633833184838,-0.2841324508190155,0.0,0.9374425704482563,0.3659343067146095,-0.0011997007391143294,-0.0021785064486040248,-0.0022496866509357553,0.0,1.0666112593626447,-1.0666112593626447,0.0,0.0,0.0,0.10568549479055278,0.7559628329301002,0.6009352398086623,A
33.182140900004015,-0.002861066605630569,1.0800305180437941,-1.166625467307546,-0.004884004884004867,-0.717948717948719,0.532356532356534,0.01538461538461533,0.7333333333333334,0.4632478632478634,0.02487986534833908,-0.025848230347037315,0.2841324508190155,0.001074384432286024,-0.0004348625079728663,0.0006950633833184838,-0.2841324508190155,0.0,0.9415318451650405,0.3659101777577551,-8.670998740771692e-05,-0.002483391612706763,-0.0026615432908031686,0.0,1.0635235300929922,-1.0635235300929922,0.0,0.0,0.0,0.033494670940310556,0.879632993537645,0.7479942596835067,A
33.19845329999953,-0.002861066605630569,1.078886091401542,-1.16014038300145,0.03418803418803407,-0.5909645909645924,0.5518925518925535,0.03589743589743577,0.7196581196581198,0.49059829059829063,0.038990989327430725,0.09199680387973785,0.1815434843301773,0.00019229485769756138,-0.0008464122656732798,-7.024766819085926e-05,-0.1815434843301773,0.0,0.9429286645831176,0.3660746067987282,0.0005030918857882359,-0.001776241407798393,-0.001798682236122846,0.0,1.0538513493737565,-1.0538513493737565,0.0,0.0,0.0,-0.005577368131728377,0.4378677130416304,0.7664966765765737,A
33.210931500005245,-0.003242542153047978,1.067823300526437,-1.1532738231479367,-0.14163614163614113,-0.5909645909645924,0.49328449328449153,0.06324786324786302,0.856410256410256,0.43931623931623953,0.1380346268415451,-0.015432661399245262,0.15348023176193237,0.001105459057725966,-0.00031971168937161565,0.0009771923068910837,-0.15348023176193237,0.0,0.9546742652304347,0.3659462913158008,-0.0020906414628149464,-0.0014997568185836582,-0.0018005424547397897,0.0,1.0465059548934725,-1.0465059548934725,0.0,0.0,0.0,0.17406156316662091,0.5308026229121539,0.8615912838902251,A
33.224684900000284,-0.002861066605630569,1.0571419851987496,-1.143355458915084,0.1025641025641022,-0.5518925518925535,0.5225885225885243,0.02564102564102555,0.8461538461538458,0.4290598290598293,-0.056337952613830566,-0.0226353220641613,0.23160763084888458,0.0007725137402303517,-0.0008549082558602095,0.0007507888949476182,-0.23160763084888458,0.0,0.9660463622972923,0.3659222688613437,0.0014268432650212277,-0.0014235835050181265,-0.001560773830226696,0.0,1.0384672034610052,-1.0384672034610052,0.0,0.0,0.0,-0.07395343650779651,0.5265370499629864,0.7894410479283966,A
33.24112630000309,-0.002861066605630569,1.047223620965897,-1.1326741435873966,-0.004884004884004867,-0.5128205128205146,0.6202686202686216,0.03589743589743577,0.839316239316239,0.39487179487179525,0.029136136174201965,0.0069174193777143955,0.2512308657169342,0.0007611814071424305,-0.00021469313651323318,0.0004499569768086076,-0.2512308657169342,0.0,0.976591216701481,0.3659462913158008,-6.397226006250757e-05,-0.0012784208708171145,-0.0013374369118871353,0.0,1.0289412746160196,-1.0289412746160196,0.0,0.0,0.0,0.033494670940310556,0.4660182643299924,0.6255901041677228,A
33.257166600000346,-0.002861066605630569,1.0399755855649662,-1.1269520103761355,-0.0146520146520146,-0.5811965811965827,0.5909645909645924,0.03247863247863236,0.9452991452991455,0.40512820512820547,-0.027507176622748375,0.00188165670260787,0.32479748129844666,0.0005477227969095111,-0.000647449865937233,0.0004105085099581629,-0.32479748129844666,0.0,0.9841933288470439,0.3658980334056033,-0.0002169660185431302,-0.0017100872188296166,-0.001713304558154286,0.0,1.019741566488082,-1.019741566488082,0.0,0.0,0.0,0.04326268070832029,0.5403033692317449,0.7217097718739132,A
33.268090600002324,-0.002861066605630569,1.0312016479743658,-1.1177965972381176,0.0146520146520146,-0.4835164835164818,0.3956043956043942,0.06324786324786302,0.8153846153846152,0.4632478632478634,0.044203802943229675,0.06514137238264084,0.1624729186296463,0.0008746562525629997,-0.00030631080153398216,0.0006633044686168432,-0.1624729186296463,0.0,0.9934229513855091,0.3659101777577551,0.00018009128620918274,-0.0011388442891495227,-0.0011806144362568026,0.0,1.0135323109872636,-1.0135323109872636,0.0,0.0,0.0,0.01395865140429109,0.4285962456521133,0.9705577003562194,A
33.28491400000348,-0.002861066605630569,1.0220462348363462,-1.1071152819104302,0.0146520146520146,-0.6691086691086703,0.6398046398046411,0.022222222222222143,0.8358974358974356,0.32991452991452963,0.11514090746641159,0.03361876308917999,0.16404876112937927,0.0006505747442133725,-0.0007410632679238915,0.0007581317331641912,-0.16404876112937927,0.0,1.0030377205049952,0.36595822266317335,0.0002513153467187715,-0.0022418551663815696,-0.0022489239627338613,0.0,1.004063433458562,-1.004063433458562,0.0,0.0,0.0,0.01395865140429109,0.7548255699510047,0.5860707670710599,A
33.28745880000497,-0.003242542153047978,1.0159426260776676,-1.1048264286259257,-0.11233211233211193,-0.571428571428573,0.6105006105006119,0.03931623931623918,0.9213675213675216,0.3572649572649569,0.11514090746641159,0.03361876308917999,0.16404876112937927,0.0006505747442133725,-0.0007410632679238915,0.0007581317331641912,-0.16404876112937927,0.0,1.0092642092550763,0.3658365129785217,-0.0016553189152615324,-0.0014736089164432285,-0.0016436069786614877,0.0,1.002641350683061,-1.002641350683061,0.0,0.0,0.0,0.14475753386259171,0.6960395437062643,0.6170252533920542,A
33.28964840000117,-0.002861066605630569,1.014416723887998,-1.103300526436256,0.03418803418803407,-0.6202686202686216,0.7081807081807092,0.029059829059828957,0.8051282051282049,0.44957264957264975,0.11514090746641159,0.03361876308917999,0.16404876112937927,0.0006505747442133725,-0.0007410632679238915,0.0007581317331641912,-0.16404876112937927,0.0,1.010847522737516,0.3658365129785217,0.0005484961947678465,-0.0018755227098363576,-0.0019293150565945858,0.0,1.001419963906475,-1.001419963906475,0.0,0.0,0.0,-0.005577368131728377,0.7915645169454426,0.46593737567565374,A
33.29197679999925,-0.002861066605630569,1.0128908216983283,-1.1017746242465865,0.073260073260073,-0.7277167277167287,0.6300366300366314,0.04615384615384599,0.8256410256410254,0.44273504273504294,-0.03493519127368927,-0.016131296753883362,0.19596397876739502,0.0011883146362379193,-0.00035028436104767025,0.0010831502731889486,-0.19596397876739502,0.0,1.0124293343911295,0.3658365129785217,0.00136733931346053,-0.0025382476410873963,-0.002655176012366018,0.0,1.0001234058044377,-1.0001234058044377,0.0,0.0,0.0,-0.04464940720376731,0.9907047125428459,0.5797133315772842,A
33.30081810000411,-0.002861066605630569,1.0109834439612413,-1.099485770962082,-0.08302808302808273,-0.6202686202686216,0.7081807081807092,0.04615384615384599,0.8940170940170944,0.33675213675213644,-0.03493519127368927,-0.016131296753883362,0.19596397876739502,0.0011883146362379193,-0.00035028436104767025,0.0010831502731889486,-0.19596397876739502,0.0,1.0144168919690948,0.36584892354682547,-0.0013338384840023958,-0.0018004690975298974,-0.0019280009671065214,0.0,0.9952216240587337,-0.9952216240587337,0.0,0.0,0.0,0.11163874908438842,0.7224380189208295,0.5016911412791605,A
33.31242349999957,-0.002861066605630569,1.0022095063706409,-1.0895674067292294,-0.024420024420024333,-0.5225885225885243,0.6300366300366314,0.03247863247863236,0.8119658119658117,0.40170940170940206,0.0007074605673551559,0.03421748802065849,0.21829664707183838,0.00041879352647811174,-0.0004990403540432453,0.0002905829169321805,-0.21829664707183838,0.0,1.0235089786536564,0.3658858358066554,-0.0003322820125959493,-0.0012945977057186892,-0.00135978328563407,0.0,0.9888401511655199,-0.9888401511655199,0.0,0.0,0.0,0.05303069047633002,0.6064254605313201,0.5658538884006945,A
33.32653630000277,-0.002861066605630569,0.9980132753490494,-1.0834637979705508,0.06349206349206327,-0.532356532356534,0.6007326007326022,0.07692307692307665,0.8529914529914526,0.4358974358974361,0.033692531287670135,-0.022957276552915573,0.2677295207977295,0.0006938175647519529,-0.000538559746928513,0.0005898818490095437,-0.2677295207977295,0.0,1.0278823167385152,0.36594629131580075,0.0008791603201782814,-0.0013325587921154433,-0.001407971928336421,0.0,0.9811634920370567,-0.9811634920370567,0.0,0.0,0.0,-0.03488139743575758,0.5369971754419434,0.633405687903509,A
33.33951800000068,-0.002861066605630569,0.9884763866636141,-1.0769787136644549,-0.03418803418803407,-0.6007326007326022,0.46398046398046233,0.01538461538461533,1.0136752136752136,0.476923076923077,0.08482255041599274,-0.00877187680453062,0.22053560614585876,0.0008264873176813126,-0.0003006669576279819,0.0007829664973542094,-0.22053560614585876,0.0,1.0375434881246646,0.36584892354682547,-0.0005296055054897471,-0.001677410811125891,-0.001785073823276233,0.0,0.9741861152627511,-0.9741861152627511,0.0,0.0,0.0,0.06279870024433976,0.7240618962971082,0.8459182800548626,A
33.35392920000595,-0.002861066605630569,0.9785580224307615,-1.067823300526437,-0.004884004884004867,-0.5811965811965827,0.49328449328449153,0.01538461538461533,0.9555555555555557,0.4666666666666668,0.07247094064950943,0.009107070043683052,0.1999552696943283,0.0007654386572539806,-0.0005236465949565172,0.0009881827281787992,-0.1999552696943283,0.0,1.047602675938137,0.36582404917237477,-7.35950614638019e-05,-0.0016237569377262995,-0.001662095825729341,0.0,0.9665383346489451,-0.9665383346489451,0.0,0.0,0.0,0.033494670940310556,0.7456616516084391,0.7793477482356415,A
