time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
43.01816030000191,-0.0040054932478827965,0.8042236972610055,-0.8358861676966505,-0.004884004884004867,-0.03418803418803407,0.06349206349206327,0.02564102564102555,-0.0017094017094017033,0.2136752136752138,-1.5713248252868652,0.16369688510894775,-9.6476469039917,0.03098941221833229,0.3610895872116089,0.0017566531896591187,9.6476469039917,0.0,1.2143134407108305,0.3671023108620905,-4.4239611822051145e-06,-9.839856629414785e-07,-4.874146723760576e-06,0.0,0.797298632774435,-0.797298632774435,0.0,0.0,0.0,0.04493893736283283,-0.11158815062580085,0.48357492859513684,A
43.02140920000238,-0.004386968795300206,0.8042236972610055,-0.8355046921492331,-0.03418803418803407,-0.073260073260073,0.11233211233211193,0.03931623931623918,0.01538461538461533,0.2581196581196581,-1.5713248252868652,0.16369688510894775,-9.6476469039917,0.03098941221833229,0.3610895872116089,0.0017566531896591187,9.6476469039917,0.0,1.214317849511949,0.36710671966320907,-6.606159188113185e-05,-9.000863622152082e-07,-2.256191086562922e-05,0.0,0.7969463909866098,-0.7969463909866098,0.0,0.0,0.0,0.07805772214103612,-0.050064524991761394,0.4098763489411811,A
43.03318350000336,-0.0040054932478827965,0.8038422217135881,-0.8339787899595634,0.0146520146520146,-0.024420024420024333,0.1611721611721606,0.0529914529914528,-0.022222222222222143,0.2512820512820513,-1.5888957977294922,0.17679628729820251,-10.013888359069824,0.031705036759376526,0.37645626068115234,0.002709103748202324,10.013888359069824,0.0,1.214666287480867,0.3671196255279074,1.0056144969702068e-05,7.807655110869856e-05,-2.5171589508015724e-06,0.0,0.7956995599970466,-0.7956995599970466,0.0,0.0,0.0,0.025402917826813365,-0.1596104989574948,0.33243020767951215,A
43.04423930000485,-0.004386968795300206,0.8030792706187533,-0.8320714122224764,-0.0146520146520146,0.05372405372405353,0.2490842490842482,0.0529914529914528,-0.0529914529914528,0.2170940170940172,-1.885082721710205,0.1144213080406189,-10.451001167297363,0.026380982249975204,0.3901926875114441,0.002375710755586624,10.451001167297363,0.0,1.2153494066700405,0.3671320505715546,1.9142027862753063e-05,0.0003715053539041026,-1.2019447134252538e-05,0.0,0.794571330877535,-0.794571330877535,0.0,0.0,0.0,0.05852170260501666,-0.3094017902337546,0.1888748465477491,A
43.05452979999973,-0.0040054932478827965,0.8026977950713359,-0.8297825589379719,0.08302808302808273,0.1318681318681314,0.1611721611721606,0.08034188034188006,-0.11794871794871753,0.2649572649572649,-1.885082721710205,0.1144213080406189,-10.451001167297363,0.026380982249975204,0.3901926875114441,0.002375710755586624,10.451001167297363,0.0,1.2157042084846859,0.3671516904424946,-0.0002790977039361046,0.00037291835496795365,-7.311421485028466e-05,0.0,0.7935583113419554,-0.7935583113419554,0.0,0.0,0.0,-0.04297315054925477,-0.46584973059714774,0.3016054721820066,A
43.06858170000487,-0.0040054932478827965,0.8023163195239185,-0.8286381322957197,0.03418803418803407,-0.0146520146520146,0.1318681318681314,0.07008547008546984,-0.12136752136752094,0.23760683760683765,-2.0416836738586426,0.06882905960083008,-10.77392578125,0.02000788226723671,0.40203922986984253,0.0009682625532150269,10.77392578125,0.0,1.2160467288916754,0.3671591723901892,1.4313889527153186e-05,7.110197345247414e-05,-1.0639179603622684e-06,0.0,0.7922329770786256,-0.7922329770786256,0.0,0.0,0.0,0.005866898290793898,-0.22570993475869505,0.3482751304542142,A
43.07981870000367,-0.0040054932478827965,0.8015533684290836,-0.8267307545586327,0.14163614163614113,-0.03418803418803407,0.12210012210012167,0.06324786324786302,-0.059829059829059617,0.20341880341880358,-1.850295066833496,0.04277759790420532,-10.35200309753418,0.011481727473437786,0.38597017526626587,0.0013209059834480286,10.35200309753418,0.0,1.2167272573548482,0.3671699945830079,0.00013029723704986647,0.00028671864247816874,-7.70950292544408e-06,0.0,0.7912214333960357,-0.7912214333960357,0.0,0.0,0.0,-0.10158120915731317,-0.19675991428773787,0.3494896342887721,A
43.09319940000569,-0.0040054932478827965,0.8011718928816662,-0.8240604257267108,0.0146520146520146,-0.0439560439560438,0.024420024420024333,0.03589743589743577,-0.10769230769230731,0.16923076923076952,-1.970271348953247,0.043660521507263184,-10.738170623779297,0.007568740285933018,0.40194442868232727,0.0016796626150608063,10.738170623779297,0.0,1.2170821267794822,0.36719019629404087,1.6778540884083105e-05,-3.6096559960004667e-06,-7.991584779568051e-06,0.0,0.7900730705748282,-0.7900730705748282,0.0,0.0,0.0,0.025402917826813365,-0.19834967855007135,0.4731802906482019,A
43.106501900001604,-0.004386968795300206,0.800027466239414,-0.8225345235370412,-0.024420024420024333,-0.1904761904761898,0.05372405372405353,0.059829059829059617,-0.11452991452991412,0.23418803418803424,-1.858288049697876,-0.0012965202331542969,-10.873869895935059,0.004057236015796661,0.4092203676700592,0.0009142756462097168,10.873869895935059,0.0,1.218088567582313,0.3671933762267433,-0.00012082456107470186,-6.463256251784871e-05,-0.0001494031504718903,0.0,0.7889921001754493,-0.7889921001754493,0.0,0.0,0.0,0.06828971237302639,0.0669729912580238,0.42255026983779753,A
43.11644380000507,-0.004386968795300206,0.7996459906919966,-0.8210086213473715,-0.05372405372405353,-0.0146520146520146,0.1025641025641022,0.06666666666666643,-0.12136752136752094,0.206837606837607,-1.858288049697876,-0.0012965202331542969,-10.873869895935059,0.004057236015796661,0.4092203676700592,0.0009142756462097168,10.873869895935059,0.0,1.2184319594710793,0.36720259541124534,-2.174289474244757e-05,6.827907969411584e-05,-1.2344307710933256e-06,0.0,0.7882238232981603,-0.7882238232981603,0.0,0.0,0.0,0.09759374167705559,-0.2591805584722807,0.3379258168920146,A
43.12115850000555,-0.0040054932478827965,0.7992645151445792,-0.8198641947051193,0.0439560439560438,-0.05372405372405353,0.05372405372405353,0.04273504273504258,-0.12820512820512864,0.206837606837607,-1.7599332332611084,-0.012895941734313965,-10.583135604858398,0.0007692025974392891,0.3971558213233948,0.0006209984421730042,10.583135604858398,0.0,1.2187718872419335,0.36720847435178955,6.176592573794683e-05,1.3190662605348997e-05,-1.207721610562925e-05,0.0,0.7878713531326422,-0.7878713531326422,0.0,0.0,0.0,-0.003901111477215835,-0.18812575359512773,0.3993065430010756,A
43.1235347000038,-0.004386968795300206,0.7988830395971618,-0.8194827191577019,-0.024420024420024333,-0.06349206349206327,0.073260073260073,0.03931623931623918,-0.1623931623931627,0.2136752136752138,-1.7599332332611084,-0.012895941734313965,-10.583135604858398,0.0007692025974392891,0.3971558213233948,0.0006209984421730042,10.583135604858398,0.0,1.2191058121496772,0.36720847435178955,-4.060548935071989e-05,-8.425397478097026e-06,-1.661493916848154e-05,0.0,0.7876966054151641,-0.7876966054151641,0.0,0.0,0.0,0.06828971237302639,-0.16537514026422906,0.3669015962479577,A
43.126204200001666,-0.0040054932478827965,0.7988830395971618,-0.8194827191577019,0.0146520146520146,-0.004884004884004867,0.0439560439560438,0.03247863247863236,-0.14529914529914567,0.23418803418803424,-1.7599332332611084,-0.012895941734313965,-10.583135604858398,0.0007692025974392891,0.3971558213233948,0.0006209984421730042,10.583135604858398,0.0,1.2191058121496772,0.36720847435178955,2.0062673358970485e-06,8.949564869074372e-06,-1.231653196274734e-07,0.0,0.7875026051549376,-0.7875026051549376,0.0,0.0,0.0,0.025402917826813365,-0.27571965226439477,0.41376764410739786,A
43.129119700002775,-0.0040054932478827965,0.7988830395971618,-0.8191012436102845,0.024420024420024333,-0.05372405372405353,0.12210012210012167,0.03931623931623918,-0.14188034188034226,0.24102564102564106,-1.7599332332611084,-0.012895941734313965,-10.583135604858398,0.0007692025974392891,0.3971558213233948,0.0006209984421730042,10.583135604858398,0.0,1.219108671463917,0.3672113336660295,3.46968332735243e-05,1.5068809678496786e-05,-1.1910316906941814e-05,0.0,0.7872935297235789,-0.7872935297235789,0.0,0.0,0.0,0.01563490805880363,-0.1930344501362754,0.29396552515040086,A
43.145339200003946,-0.0040054932478827965,0.798120088502327,-0.8175753414206148,0.03418803418803407,0.004884004884004867,0.09279609279609247,0.04615384615384599,-0.11452991452991412,0.2102564102564104,-1.8539966344833374,-0.02775043249130249,-11.006806373596191,-0.0014677448198199272,0.4152747094631195,0.0009142383933067322,11.006806373596191,0.0,1.2197817076316835,0.36721689198036483,-3.623171401409338e-06,5.4142639181189935e-05,-2.2771930401588408e-07,0.0,0.7861838864334708,-0.7861838864334708,0.0,0.0,0.0,0.005866898290793898,-0.3071962605126125,0.3316776856130216,A
43.1627112999995,-0.004386968795300206,0.7973571374074921,-0.8160494392309452,-0.024420024420024333,-0.05372405372405353,0.08302808302808273,0.06324786324786302,-0.08376068376068346,0.3059829059829058,-1.9010823965072632,-0.026190638542175293,-11.0225830078125,-0.0032632900401949883,0.41349461674690247,0.0004687011241912842,11.0225830078125,0.0,1.2204540337714156,0.36722223653982394,-3.445054698225273e-05,-5.634563842374966e-07,-1.187135198392338e-05,0.0,0.7850961653355167,-0.7850961653355167,0.0,0.0,0.0,0.06828971237302639,-0.2098210050960888,0.33975698388930275,A
43.18228690000251,-0.004386968795300206,0.7962127107652399,-0.8152864881361104,-0.0439560439560438,-0.09279609279609247,0.06349206349206327,0.018803418803418737,-0.09059829059829028,0.3196581196581194,-1.7707594633102417,-0.026097774505615234,-11.284492492675781,-0.0047790491953492165,0.4272368550300598,0.0016762353479862213,11.284492492675781,0.0,1.2214509292202722,0.36721959097965123,-0.00010631981918764492,-6.655176876134971e-06,-3.5413287259793414e-05,0.0,0.7839957355490551,-0.7839957355490551,0.0,0.0,0.0,0.08782573190904586,-0.13839141337165384,0.37412319356773416,A
43.1962377000018,-0.004386968795300206,0.7950682841229877,-0.8145235370412756,-0.05372405372405353,-0.06349206349206327,0.1611721611721606,0.03247863247863236,-0.14188034188034226,0.2615384615384615,-1.7416751384735107,-0.050852417945861816,-11.27342414855957,-0.005091007798910141,0.4261223375797272,7.888861000537872e-05,11.27342414855957,0.0,1.2224466524328128,0.36721689198036483,-9.028777860979739e-05,5.989144987171892e-05,-1.678960975020828e-05,0.0,0.7832927010229989,-0.7832927010229989,0.0,0.0,0.0,0.09759374167705559,-0.18010386321400684,0.22670429851590956,A
43.209626600000774,-0.0040054932478827965,0.7943053330281529,-0.8133791103990233,0.024420024420024333,-0.1025641025641022,0.12210012210012167,0.059829059829059617,-0.14529914529914567,0.23076923076923084,-1.7317113876342773,-0.037971317768096924,-11.255147933959961,-0.0057153599336743355,0.42512083053588867,0.0006427150219678879,11.255147933959961,0.0,1.2231143440401713,0.36721959097965123,6.552698726712357e-05,-3.3645433403388435e-05,-4.299125439432175e-05,0.0,0.7826816618534618,-0.7826816618534618,0.0,0.0,0.0,0.01563490805880363,-0.10597639475189347,0.27731154503324085,A
43.22554910000326,-0.0040054932478827965,0.7939238574807355,-0.8122346837567711,-0.0146520146520146,-0.0439560439560438,0.03418803418803407,0.05641025641025621,-0.11111111111111072,0.2649572649572649,-1.7867624759674072,-0.05773317813873291,-11.422680854797363,-0.006459650583565235,0.43124833703041077,0.00024081021547317505,11.422680854797363,0.0,1.2234518912199248,0.36722482866049794,-1.679121533049773e-05,-4.705904582174909e-06,-7.898379497258836e-06,0.0,0.7820363214052454,-0.7820363214052454,0.0,0.0,0.0,0.054706947130842565,-0.21806752276637342,0.4016933839908349,A
43.235608000002685,-0.0040054932478827965,0.7927794308384832,-0.8110902571145189,0.09279609279609247,0.0146520146520146,0.1025641025641022,0.06324786324786302,-0.13504273504273545,0.28888888888888875,-1.650275468826294,-0.06505608558654785,-11.510504722595215,-0.006692621856927872,0.4372142553329468,-0.0003365054726600647,11.510504722595215,0.0,1.2244480719158768,0.36722482866049794,-3.321444678443797e-05,0.0001665835848516455,-1.77892216669257e-06,0.0,0.7816742358569201,-0.7816742358569201,0.0,0.0,0.0,-0.0527411603172645,-0.304003500912705,0.28739416501782855,A
43.23794579999958,-0.004386968795300206,0.7923979552910658,-0.8110902571145189,-0.073260073260073,-0.0146520146520146,0.004884004884004867,0.04615384615384599,-0.1623931623931627,0.27863247863247853,-1.650275468826294,-0.06505608558654785,-11.510504722595215,-0.006692621856927872,0.4372142553329468,-0.0003365054726600647,11.510504722595215,0.0,1.2247772905991885,0.36722223653982394,-2.786984881683742e-05,6.899704702639534e-05,-1.4499625685143314e-06,0.0,0.7815951446438024,-0.7815951446438024,0.0,0.0,0.0,0.11712976121307506,-0.24369663980795886,0.43510067973473954,A
43.24025360000087,-0.004386968795300206,0.7923979552910658,-0.8110902571145189,-0.08302808302808273,0.0146520146520146,-0.024420024420024333,0.029059829059828957,-0.13846153846153886,0.2547008547008547,-1.650275468826294,-0.06505608558654785,-11.510504722595215,-0.006692621856927872,0.4372142553329468,-0.0003365054726600647,11.510504722595215,0.0,1.2247772905991885,0.36722223653982394,3.1933879164360494e-05,8.876101002734458e-05,-1.613751041586375e-06,0.0,0.7815189416060071,-0.7815189416060071,0.0,0.0,0.0,0.1268977709810848,-0.2983489685000944,0.4801997692577131,A
43.242565799999284,-0.0040054932478827965,0.7923979552910658,-0.8107087815671015,0.024420024420024333,-0.024420024420024333,0.1025641025641022,0.059829059829059617,-0.15213675213675248,0.27863247863247853,-1.650275468826294,-0.06505608558654785,-11.510504722595215,-0.006692621856927872,0.4372142553329468,-0.0003365054726600647,11.510504722595215,0.0,1.2247798827198626,0.36722482866049794,1.596970595618656e-05,3.014984404365807e-05,-2.489971388227995e-06,0.0,0.7814444601051568,-0.7814444601051568,0.0,0.0,0.0,0.01563490805880363,-0.22988133569168234,0.285118668083017,A
43.25185020000208,-0.0040054932478827965,0.7923979552910658,-0.8103273060196841,0.05372405372405353,0.024420024420024333,0.1318681318681314,0.04615384615384599,-0.1008547008547005,0.2512820512820513,-1.3599727153778076,-0.04622995853424072,-11.086872100830078,-0.0070653678849339485,0.42238283157348633,0.0002686157822608948,11.086872100830078,0.0,1.2247824214006604,0.3672273673412959,-3.252281829169931e-05,0.00013433864516662283,-2.72344251116268e-06,0.0,0.7811642100490978,-0.7811642100490978,0.0,0.0,0.0,-0.013669121245225568,-0.32479967500524565,0.2396442417565975,A
43.26152800000273,-0.004386968795300206,0.7920164797436484,-0.8091828793774318,-0.12210012210012167,-0.004884004884004867,0.0146520146520146,0.03589743589743577,-0.1555555555555559,0.23760683760683765,-1.1942919492721558,-0.0786459743976593,-11.03847599029541,-0.007052247412502766,0.4230767786502838,-0.0010600518435239792,11.03847599029541,0.0,1.2251190244506531,0.36723228438179406,-1.580209908645576e-05,0.00019340906559331557,-1.5662928518764023e-06,0.0,0.7809041843830382,-0.7809041843830382,0.0,0.0,0.0,0.16596981005312372,-0.2690161752240463,0.40220240293788234,A
43.27844940000068,-0.0040054932478827965,0.791635004196231,-0.8080384527351796,0.0439560439560438,0.004884004884004867,0.06349206349206327,0.04273504273504258,-0.1589743589743593,0.22051282051282062,-1.126842737197876,-0.09439796209335327,-10.965968132019043,-0.006465676706284285,0.42093387246131897,-0.0021322667598724365,10.965968132019043,0.0,1.22545528889405,0.3672369876584562,-5.037272473548317e-06,4.391868498324494e-05,-2.788581951971309e-07,0.0,0.7805283272036103,-0.7805283272036103,0.0,0.0,0.0,-0.003901111477215835,-0.286458133606726,0.3174137877354444,A
43.29153680000309,-0.0040054932478827965,0.7912535286488136,-0.80651255054551,-0.05372405372405353,-0.0146520146520146,0.1025641025641022,0.0529914529914528,-0.15213675213675248,0.1658119658119661,-1.126842737197876,-0.09439796209335327,-10.965968132019043,-0.006465676706284285,0.42093387246131897,-0.0021322667598724365,10.965968132019043,0.0,1.2257933792716216,0.3672436417603021,-2.1372161592856227e-05,6.787299193171955e-05,-1.1233302422391755e-06,0.0,0.7803064317198263,-0.7803064317198263,0.0,0.0,0.0,0.0937789862028815,-0.24730379685105675,0.23924562853910203,A
43.30272340000374,-0.0040054932478827965,0.7904905775539788,-0.8049866483558403,-0.0146520146520146,-0.06349206349206327,0.09279609279609247,0.0529914529914528,-0.11452991452991412,0.13846153846153886,-0.8704200983047485,-0.08858776092529297,-10.471380233764648,-0.005824650637805462,0.4027816653251648,-0.001588309183716774,10.471380233764648,0.0,1.2264600458125012,0.36724781061566875,-2.434578320655656e-05,-1.0059779627951366e-05,-1.6336890610684038e-05,0.0,0.7801643629778067,-0.7801643629778067,0.0,0.0,0.0,0.054706947130842565,-0.14386965011858888,0.2331401414763662,A
43.317394600002444,-0.0040054932478827965,0.789727626459144,-0.8030792706187533,0.03418803418803407,-0.073260073260073,0.1025641025641022,0.022222222222222143,-0.08376068376068346,0.14188034188034226,-0.9989545345306396,-0.08387741446495056,-10.876962661743164,-0.0024065147154033184,0.41770556569099426,-0.0027637984603643417,10.876962661743164,0.0,1.227127895813619,0.36725366307385626,6.549342636358974e-05,-3.060582441575192e-06,-2.177634016605496e-05,0.0,0.7800445665275707,-0.7800445665275707,0.0,0.0,0.0,0.005866898290793898,-0.11020836642120002,0.19167440752158538,A
43.332370300006005,-0.0040054932478827965,0.7885831998168917,-0.8015533684290836,0.06349206349206327,-0.06349206349206327,0.17094017094017033,0.04615384615384599,-0.08717948717948687,0.09743589743589709,-1.026817798614502,-0.04823008179664612,-11.195658683776855,-0.00046781403943896294,0.42860496044158936,-0.0009473841637372971,11.195658683776855,0.0,1.2281217974494307,0.36725550700547877,0.00010614902138075573,8.258082785611326e-05,-1.6565951687129423e-05,0.0,0.7800001627016505,-0.7800001627016505,0.0,0.0,0.0,-0.0234371310132353,-0.10029021359531665,0.0668878295012415,A
