time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
277.2171631000019,-0.0036240177004653873,0.865259784847791,-0.9777950713359267,0.073260073260073,0.05372405372405353,-0.05372405372405353,0.04273504273504258,1.3384615384615381,0.2547008547008547,0.0,1.156935010663099,0.36496316087544206,-0.00010382077322186543,5.407390280387809e-05,-1.6712988029211975e-05,0.04283886350826445,0.18147245389563538,-0.11024559318655816,1.358666156427294,0.6372994684025448,-0.22136668802474913,-0.0008316077597425567,7.84624591907804e-05,0.00047781002121076167,0.0,0.007076784015434576,-0.00884230979630511,0.0,0.9261033638942876,-0.9551759776343478,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.20009265840053558
277.2360234000007,-0.0036240177004653873,0.865259784847791,-0.9781765468833441,0.073260073260073,0.073260073260073,-0.05372405372405353,0.06324786324786302,1.3692307692307688,0.27863247863247853,0.0,1.1569192499604561,0.3649474001727993,-0.00013982134270093866,4.4280063690471635e-05,-2.8283734335881376e-05,0.06338768459056396,0.2122672392066222,-0.08628663780598489,1.3550393318594987,0.6895782253203628,-0.16546110653913582,-0.00036521298292968834,7.846059306319198e-05,0.00048235867372092844,0.0,0.003355659787739498,-0.0020476141047813517,0.0,0.9261666526445782,-0.9552145962506458,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18813832104206085
277.2592108000026,-0.0040054932478827965,0.865259784847791,-0.9781765468833441,0.03418803418803407,0.0146520146520146,-0.004884004884004867,0.04615384615384599,1.3487179487179484,0.2581196581196581,0.0,1.1569192499604561,0.3649474001727993,-1.2804926223263827e-05,1.414523102298381e-05,-1.7148392833331448e-06,0.04616665108006925,0.19178455352646925,-0.10682602721385788,1.3534726278093197,0.7563963589184901,-0.09707626889082954,0.00020469217023472164,8.671956079345935e-05,0.00048235867372092844,0.0,-0.0011950546417837742,0.0062153361337376825,0.0,0.9261389424345751,-0.9550704787655664,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1855120062828064
277.2756748000029,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,-0.004884004884004867,0.03418803418803407,0.073260073260073,0.029059829059828957,1.3008547008547007,0.3025641025641024,0.0,1.156935010663099,0.36496316087544206,3.7648288595146196e-06,4.862408398347744e-05,-5.457933057757492e-06,0.02905606423096944,0.1438710661076183,-0.06239360037828193,1.355547487471974,0.8055151678099151,-0.0500323196620589,0.0005962101501244034,8.672162335453028e-05,0.00047781002121076167,0.0,-0.004328576017946364,0.011866547124554941,0.0,0.9260676767590145,-0.9548751079337046,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19698528945446014
277.3021172000008,-0.0036240177004653873,0.865259784847791,-0.9781765468833441,0.004884004884004867,0.024420024420024333,-0.09279609279609247,0.03589743589743577,1.3316239316239313,0.3025641025641024,0.0,1.1569192499604561,0.3649474001727993,-3.554483213164796e-06,1.930123551033255e-05,-2.7925432024925308e-06,0.03590099038064894,0.17468538042796486,-0.06238050506549444,1.3586995650895948,0.8872560185528018,-0.0,0.00101362957156311,7.846059306319198e-05,0.00048235867372092844,0.0,-0.007655673943317819,0.01794619216202593,0.0,0.9258652423663517,-0.954400567542117,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19046570360660553
277.32914670000173,-0.0036240177004653873,0.865259784847791,-0.9777950713359267,0.03418803418803407,0.004884004884004867,0.073260073260073,0.03247863247863236,1.3008547008547007,0.29230769230769216,0.0,1.156935010663099,0.36496316087544206,-1.1479201636515003e-06,4.303130133413332e-05,-8.234703878081446e-07,0.03247978039879602,0.14387665889026766,-0.0726546450973621,1.3624830211668157,0.9743629150619215,-0.0,0.001013114640463686,7.84624591907804e-05,0.00047781002121076167,0.0,-0.007659453960176856,0.01791446446557835,0.0,0.9256582111555279,-0.9539163485248279,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1924438774585724
277.35270350000064,-0.0036240177004653873,0.8656412603952084,-0.9777950713359267,0.03418803418803407,0.03418803418803407,0.004884004884004867,0.03589743589743577,1.3555555555555552,0.32991452991452963,0.0,1.1565959777709705,0.36497886846733485,-2.9210364798432882e-05,1.6372923804919126e-05,-6.1531673529315964e-06,0.035926646262234206,0.19894320486077982,-0.03505818538545229,1.3660902839160731,1.0531286089565586,-0.0,0.0010169581761588608,7.844853008840937e-05,0.0004695515299135089,0.0,-0.007699393905622581,0.01791447227214318,0.0,0.9254768380731804,-0.9534943408844269,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19169729948043823
277.3776857000048,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,-0.024420024420024333,-0.0439560439560438,-0.004884004884004867,0.02564102564102555,1.3521367521367518,0.34017094017093985,0.0,1.156935010663099,0.36496316087544206,-2.686091816886763e-05,9.61245460955841e-06,-9.361724209770028e-06,0.025667886559194417,0.19519212901904331,-0.02478285898029244,1.3712075292204648,1.1394800266286684,-0.0,0.0010131461473082276,8.672162335453028e-05,0.00047781002121076167,0.0,-0.007659190495933495,0.017913986090208917,0.0,0.925285494644341,-0.9530468101010495,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19053639471530914
277.4113320000033,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,-0.21001221001220927,0.004884004884004867,-0.024420024420024333,0.03589743589743577,1.3658119658119654,0.29230769230769216,0.0,1.156935010663099,0.36496316087544206,3.205752600385283e-05,0.0005564958160959918,-2.6992557346439334e-05,0.035865378371431916,0.20832045933277052,-0.07262847601040347,1.3792879099157076,1.2602180602162512,-0.0,0.0010131461473082276,8.672162335453028e-05,0.00047781002121076167,0.0,-0.007659190495933495,0.017913986090208917,0.0,0.925027791223169,-0.9524440707508892,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19316428899765015
277.4336342000024,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,-0.0146520146520146,-0.05372405372405353,0.004884004884004867,0.018803418803418737,1.3179487179487177,0.32991452991452963,0.0,1.156935010663099,0.36496316087544206,-1.989185174575205e-05,3.677467659102431e-07,-1.3572697594176233e-05,0.018823310655164488,0.1610133395388529,-0.03503505826331826,1.3842048328603518,1.342960940862036,-0.0,0.0010131461473082276,8.672162335453028e-05,0.00047781002121076167,0.0,-0.007659190495933495,0.017913986090208917,0.0,0.9248569744248974,-0.9520445494503242,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1886795312166214
277.4607895000008,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,0.0146520146520146,0.004884004884004867,0.09279609279609247,0.029059829059828957,1.311111111111111,0.33675213675213644,0.0,1.156935010663099,0.36496316087544206,-1.4304462497365612e-07,4.702541541831432e-05,-2.4193512206078467e-07,0.02905997210445393,0.15412907503259368,-0.028210782188183556,1.3873021356254611,1.4465200865385195,0.0,0.0010131461473082276,8.672162335453028e-05,0.00047781002121076167,0.0,-0.007659190495933495,0.017913986090208917,0.0,0.9246489868092354,-0.9515580897838772,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19254682958126068
277.4776792000048,-0.0040054932478827965,0.865259784847791,-0.9777950713359267,-0.05372405372405353,0.05372405372405353,-0.03418803418803407,0.04273504273504258,1.304273504273504,0.34358974358974326,0.0,1.156935010663099,0.36496316087544206,7.485585611139045e-05,2.4644055506030544e-05,-1.520099633826884e-05,0.042660186878931194,0.14731384955489915,-0.021358216289360535,1.3890208618486724,1.5124379458572776,0.0,0.0010131461473082276,8.672162335453028e-05,0.00047781002121076167,0.0,-0.007659190495933495,0.017913986090208917,0.0,0.9245196253794858,-0.9512555279329385,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19254682958126068
277.48419450000074,-0.0036240177004653873,0.865259784847791,-0.9777950713359267,0.024420024420024333,0.024420024420024333,0.0146520146520146,0.03589743589743577,1.2905982905982905,0.384615384615385,0.0,1.156935010663099,0.36496316087544206,-1.4567349653636405e-05,1.1834248354910983e-05,-3.140701722782819e-06,0.03591200324708941,0.13365144568683665,0.019655364441665747,1.3888715708352788,1.5381672805683277,0.0,0.001013114640463686,7.84624591907804e-05,0.00047781002121076167,0.0,-0.007659453960176856,0.01791446446557835,0.0,0.9244697217391301,-0.9511388098226784,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19587735831737518
277.4894337000005,-0.0036240177004653873,0.865259784847791,-0.9777950713359267,0.11233211233211193,0.024420024420024333,-0.004884004884004867,0.05641025641025621,1.3145299145299143,0.316239316239316,0.0,1.156935010663099,0.36496316087544206,-6.968487062916532e-05,0.00015773723448376983,-1.0468046071199553e-05,0.056479941280885376,0.15743716663233165,-0.048713376590054855,1.3863136354758874,1.558977002896413,0.0,0.001013114640463686,7.84624591907804e-05,0.00047781002121076167,0.0,-0.007659453960176856,0.01791446446557835,0.0,0.9244295923279436,-0.9510449523604543,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19587735831737518
277.50034840000444,-0.0036240177004653873,0.865259784847791,-0.9774135957885093,0.024420024420024333,-0.0146520146520146,0.06349206349206327,0.0495726495726494,1.311111111111111,0.3675213675213671,0.0,1.1569507182549916,0.36497886846733485,1.0887334084641446e-05,1.7609643278792427e-05,-1.3617878650113119e-06,0.049561762238564754,0.15414278321284047,0.0025438608418972657,1.3841681959407488,1.6026681682473884,0.0,0.0010126014445900001,7.846431902985254e-05,0.00047326117259665625,0.0,-0.00766322187869721,0.017882717711655872,0.0,0.9243459505600742,-0.9508497678613768,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1912291795015335
277.53101470000547,-0.0040054932478827965,0.865259784847791,-0.9774135957885093,-0.03418803418803407,-0.11233211233211193,0.0439560439560438,0.03589743589743577,1.2666666666666666,0.3572649572649569,0.0,1.1569507182549916,0.36497886846733485,-9.846536611943608e-05,-2.2277313588445457e-05,-5.9461318630300786e-05,0.03599590126355521,0.10973822572526343,-0.007654449883747664,1.3848172101675063,1.7278110522635757,0.0,0.0010126329521813638,8.672367896513917e-05,0.00047326117259665625,0.0,-0.007662958335343574,0.017882239201896813,0.0,0.9241109559808671,-0.9503013857493212,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1871756613254547
277.5508927000046,-0.0040054932478827965,0.865259784847791,-0.9774135957885093,-0.024420024420024333,0.05372405372405353,0.0439560439560438,0.04273504273504258,1.328205128205128,0.35042735042735007,0.0,1.1569507182549916,0.36497886846733485,3.170950188666948e-05,3.84891338724978e-05,-1.3800633325091108e-05,0.042703333233155914,0.1712159208162638,-0.014537717406659687,1.3859307501935703,1.810743239104709,0.0,0.0010126329521813638,8.672367896513917e-05,0.00047326117259665625,0.0,-0.007662958335343574,0.017882239201896813,0.0,0.9239586316950836,-0.9499459225984811,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19775550067424774
277.5767549000011,-0.0040054932478827965,0.865259784847791,-0.9774135957885093,-0.004884004884004867,0.08302808302808273,0.0439560439560438,0.0529914529914528,1.2905982905982905,0.3675213675213671,0.0,1.1569507182549916,0.36497886846733485,9.94337942172314e-06,4.3280776763081975e-05,-3.2111153243148956e-05,0.05298150961203108,0.13360429156653575,0.0025746102072754036,1.3862595982835422,1.9206786715394268,0.03441907325588467,0.0012994585626470694,8.672367896513917e-05,0.00047326117259665625,0.0,-0.009954898552503047,0.02204366367329853,0.0,0.9237011761177741,-0.949375824959907,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18880073726177216
277.6032331000024,-0.0036240177004653873,0.865259784847791,-0.9774135957885093,0.024420024420024333,0.05372405372405353,-0.004884004884004867,0.04615384615384599,1.2905982905982905,0.38803418803418843,0.0,1.1569507182549916,0.36497886846733485,-3.315845302026051e-05,5.17079781871263e-06,-1.3800633325091108e-05,0.04618700460686625,0.13364240154548013,0.023069120200178674,1.3859952259493649,2.0355067267152593,0.14951150076589448,0.0022585306176391208,7.846431902985254e-05,0.00047326117259665625,0.0,-0.017619094823219023,0.03595937302548712,0.0,0.9232346542012032,-0.9484236854890171,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19054928421974182
277.62594420000096,-0.0036240177004653873,0.865259784847791,-0.9774135957885093,0.08302808302808273,0.03418803418803407,-0.004884004884004867,0.04273504273504258,1.27008547008547,0.3606837606837603,0.0,1.1569507182549916,0.36497886846733485,-7.192197776580761e-05,8.529182575671028e-05,-9.62946366486298e-06,0.04280696471280839,0.11304946000472167,-0.004285478319909696,1.3855714084520625,2.135735504377672,0.2501640959256095,0.003097302243970079,7.846431902985254e-05,0.00047326117259665625,0.0,-0.024321485233409476,0.0481287530385584,0.0,0.9226822865179537,-0.9473306285659524,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18520493805408478
277.6490653000001,-0.0036240177004653873,0.865259784847791,-0.9770321202410919,0.05372405372405353,-0.024420024420024333,0.0146520146520146,0.0529914529914528,1.252991452991453,0.39145299145299184,0.0,1.1569663727338488,0.3649945229461919,3.397249425733766e-05,3.3989670173110836e-05,-4.523130480645059e-06,0.05295748049719547,0.09599109058743104,0.026462991637280595,1.3845260667055759,2.239332907545626,0.35480684084005,0.0039688136576838205,7.846617258013768e-05,0.0004687121285405771,0.0,-0.03130042870842857,0.06076085227757791,0.0,0.9219585861757709,-0.945925770824411,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19776494801044464
277.67494490000536,-0.0040054932478827965,0.8648783093003736,-0.9770321202410919,0.0146520146520146,-0.004884004884004867,-0.06349206349206327,0.05641025641025621,1.252991452991453,0.39487179487179525,0.0,1.1573053434884248,0.36497886846733485,6.701512516025037e-07,2.4352353735257848e-05,-2.414773182145821e-07,0.05640958625900461,0.09566175714929288,0.02989316788177861,1.382683824564825,2.357048766457246,0.47436494189242095,0.004961318824833038,8.674112422237329e-05,0.0004769724770073147,0.0,-0.039222515119717194,0.07522966765688946,0.0,0.9209435231732714,-0.9439788571169203,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19427219033241272
277.7004464000056,-0.0040054932478827965,0.8648783093003736,-0.9766506446936745,-0.11233211233211193,-0.03418803418803407,-0.03418803418803407,0.02564102564102555,1.2256410256410257,0.44957264957264975,0.0,1.157320997967282,0.3649945229461919,-9.200196041925006e-05,0.0001751050486043703,-1.3080584895715184e-05,0.0257330276014448,0.06814492262513931,0.08459120721135358,1.3830449696620517,2.4747449949097353,0.5917000252476836,0.005938599726297929,8.674317288222101e-05,0.0004724234329512356,0.0,-0.047053384630009215,0.08941089687188339,0.0,0.9197435912851177,-0.94169874513032,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17582985758781433
277.72154610000143,-0.0040054932478827965,0.8644968337529562,-0.9758876935988396,-0.05372405372405353,0.0439560439560438,0.004884004884004867,0.029059829059828957,1.2017094017094019,0.44273504273504294,0.0,1.157691109262064,0.36501012430973506,5.912424116690532e-05,3.8433073263124635e-05,-1.0729130827878167e-05,0.02900070481866205,0.04397985937407467,0.07773564755613575,1.3861586428204418,2.5733150943820573,0.6871564515616155,0.0067292063274162735,8.676265417612479e-05,0.0004715871597132604,0.0,-0.05340644875323634,0.1009585647355369,0.0,0.9186167312385818,-0.9395685497023907,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19144771993160248
277.7375596999991,-0.0036240177004653873,0.8641153582055388,-0.97436179140917,0.12210012210012167,0.11233211233211193,0.004884004884004867,0.05641025641025621,1.2051282051282053,0.40854700854700887,0.0,1.1580919892156007,0.3650566096858164,-0.00034469607153743404,0.00019293136937507003,-6.754133631034242e-05,0.056754952481793644,0.04684328454322947,0.04355794019750284,1.3866909973188892,2.6487979721983024,0.7621069748794131,0.007347891254043438,7.85208599254349e-05,0.00046165290739073054,0.0,-0.05843730200587891,0.11002775084328902,0.0,0.9176809396593162,-0.9378066093117421,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17402885854244232
277.7440601999988,-0.0036240177004653873,0.8637338826581213,-0.9732173647669178,0.05372405372405353,-0.004884004884004867,0.21001221001220927,0.03589743589743577,1.2085470085470087,0.45299145299145316,0.0,1.1584769930204335,0.3650873343185507,2.0009335133151395e-05,0.0002315993935960838,-1.8246254444286847e-06,0.03587742656230262,0.04983841613297911,0.08790594329834686,1.3902086679018615,2.679597073671549,0.7893884057696876,0.00756988161530177,7.85402662488629e-05,0.0004562689796018871,0.0,-0.06027474498402028,0.11333803039164889,0.0,0.9172891236795672,-0.937069855445218,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17402885854244232
277.7495612000057,-0.0036240177004653873,0.8637338826581213,-0.9728358892195004,-0.024420024420024333,-0.024420024420024333,0.1025641025641022,0.022222222222222143,1.1299145299145303,0.49059829059829063,0.0,1.1584922756446863,0.36510261694280355,-1.7989408346938535e-05,3.308823416943508e-05,-3.1208096929303995e-06,0.022240211630569082,-0.028610833964325358,0.12549879446518,1.3972160185814704,2.7057294966883525,0.8085134781068821,0.007728757906711278,7.854207577013795e-05,0.0004517185859893691,0.0,-0.061572248396794885,0.11565504566478277,0.0,0.9169504147407106,-0.9364336370382162,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19396346807479858
277.7569008999999,-0.0036240177004653873,0.8637338826581213,-0.972454413672083,0.0439560439560438,0.004884004884004867,0.0146520146520146,0.03931623931623918,1.1846153846153848,0.4803418803418804,0.0,1.158507505137895,0.3651178464360123,-4.650441574249921e-06,2.6005438097638762e-05,-1.250063889288569e-06,0.03932088975781343,0.02608187403939219,0.1152252839697574,1.4034500606030376,2.740692732919916,0.8372426723168784,0.007967670282949582,7.85438790004938e-05,0.0004471680022316127,0.0,-0.0635124497342051,0.1191396528262369,0.0,0.9164842524137654,-0.9355591877290597,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.16793662309646606
277.78540839999914,-0.0036240177004653873,0.8629709315632865,-0.9701655603875785,0.11233211233211193,-0.08302808302808273,0.0439560439560438,0.022222222222222143,1.1470085470085474,0.44615384615384635,0.0,1.1592761036780004,0.36517823305419755,0.00024092953081235094,0.00013422893156350067,-3.9280785076600846e-05,0.021981292691409793,-0.012401785601016506,0.0810148938847254,1.4109814532494305,2.8774792940833565,0.966497840833926,0.009034125868147176,7.858255040712819e-05,0.0004364013298525538,0.0,-0.07220576310901128,0.1348859233066024,0.0,0.9144258466219894,-0.9317139272704978,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17807097733020782
