time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
57.356378600001335,-0.0036240177004653873,0.8175753414206148,-0.8377935454337375,-0.05372405372405353,-0.004884004884004867,-0.18070818070818007,0.03931623931623918,1.0136752136752136,0.2102564102564104,0.0,1.20260151747966,0.3672113336660295,-4.619143350652262e-06,0.00018123686816612185,-4.2854345534357264e-07,0.03932085845958983,-0.18910754067261254,-0.15695449486616375,3.3084209321592613,2.0630523184979968,-0.7453686136612645,-0.008056083422680754,4.481174070925768e-05,-8.363873484747153e-05,0.0,0.07223892999233775,-0.13471224867830772,0.0,0.8629296039778016,-0.8298046840595389,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.878835916519165
57.38105889999861,-0.0036240177004653873,0.8187197680628671,-0.8416083009079116,0.05372405372405353,0.0439560439560438,-0.1611721611721606,0.04273504273504258,1.0034188034188034,0.23760683760683765,0.0,1.2015601967530942,0.36719019629404087,-6.366633773288228e-05,8.699180913835172e-05,-8.463773525108455e-06,0.042798709072775463,-0.19822838514342916,-0.1295748949136781,3.160909102271983,1.955459395972985,-0.7054497062989982,-0.007605195596837624,4.478512431833435e-05,-7.235985576727517e-05,0.0,0.0679585214724284,-0.1266097805952829,0.0,0.8646068406751122,-0.8329294514272192,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.483351707458496
57.39759559999948,-0.0036240177004653873,0.8202456702525367,-0.8450415808346683,0.004884004884004867,0.0146520146520146,-0.12210012210012167,0.05641025641025621,1.0205128205128204,0.17264957264957292,0.0,1.20018155144784,0.3671734951175137,-2.0270419177288335e-06,4.7906468177711116e-05,-9.051535657951595e-07,0.05641228345217394,-0.17971663740319727,-0.19452301731437496,3.112705466761497,1.8844621379987996,-0.7282433287626975,-0.007848862333999592,4.4750349053848234e-05,-6.8327450962626e-05,0.0,0.06991871330527732,-0.13011594941874252,0.0,0.8657630654614884,-0.8350811398480853,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.8231583833694458
57.40363540000544,-0.0036240177004653873,0.8206271457999541,-0.8461860074769205,-0.1025641025641022,0.09279609279609247,-0.11233211233211193,0.07692307692307665,1.0649572649572647,0.24786324786324787,0.0,1.199833707735024,0.3671664406166058,0.0002507154513496741,0.00010211755476013342,-3.772221948508243e-05,0.07667236147172697,-0.13497856033251948,-0.11926547053387285,3.133929113795972,1.8587575286853335,-0.7751715851106384,-0.008367834141721892,4.4741458347077446e-05,-6.541046383396845e-05,0.0,0.07446588571037126,-0.13849194851296626,0.0,0.8662128245184461,-0.83591760351954,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.8231583833694458
57.40883620000386,-0.0036240177004653873,0.8206271457999541,-0.8469489585717553,0.0439560439560438,0.004884004884004867,-0.05372405372405353,0.04615384615384599,1.0239316239316238,0.20341880341880358,0.0,1.1998264395086073,0.3671591723901892,-6.277879541268805e-06,3.5040727990386936e-05,-3.8642537298358736e-07,0.04616012403338726,-0.17592985630497388,-0.16373998254601263,3.0693674347273365,1.8367223759109712,-0.7326450588163653,-0.007895185257171677,4.4740980243821994e-05,-6.032583453119102e-05,0.0,0.07021094975824307,-0.13056856699763947,0.0,0.8665779776258378,-0.8365966645225751,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.8231583833694458
57.41366410000046,-0.0036240177004653873,0.8210086213473715,-0.8480933852140076,-0.03418803418803407,0.09279609279609247,-0.20024420024419953,0.0495726495726494,1.0547008547008545,0.17606837606837633,0.0,1.1994780471762736,0.3671516904424946,8.450380314160184e-05,2.7540635925959068e-05,-3.6449025345178284e-05,0.049488145769507795,-0.14480473311134506,-0.1910468653487731,3.078180876839596,1.8163498343015618,-0.7618310425380344,-0.008217012117018878,4.4732058423414894e-05,-5.740816153285144e-05,0.0,0.07299844484729348,-0.13568387381500913,0.0,0.8669304068174677,-0.8372517326965051,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.7182929515838623
57.41948240000056,-0.0036240177004653873,0.8210086213473715,-0.848474860761425,-0.08302808302808273,0.024420024420024333,-0.09279609279609247,0.03247863247863236,1.0957264957264954,0.13162393162393204,0.0,1.1994742260583031,0.3671478693245243,5.504449081105538e-05,0.00010671669260458505,-3.5773534928902474e-06,0.03242358798782131,-0.10385444702441232,-0.2355203603470994,3.067807097722987,1.7919049157930962,-0.775902181929891,-0.00837328875307203,4.473180707063138e-05,-5.4865937173082584e-05,0.0,0.07436165472402076,-0.13818823720464876,0.0,0.867363065233156,-0.8380557533170468,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.7182929515838623
57.428178000001935,-0.0036240177004653873,0.8213900968947889,-0.8496192874036772,-0.11233211233211193,-0.03418803418803407,-0.08302808302808273,0.05641025641025621,1.058119658119658,0.12136752136752094,0.0,1.1991253920291365,0.3671400668031178,-9.676717320019822e-05,0.00021685837155396135,-6.932196017920318e-06,0.056507023583456405,-0.14122259228103254,-0.24576561323957893,3.092503752928433,1.7555917857094316,-0.8369119672190015,-0.009048706762945894,4.472286116791556e-05,-5.194753543213816e-05,0.0,0.08027863043310851,-0.14909661859063128,0.0,0.8680611360920605,-0.8393522378738685,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3345997333526611
57.465566700004274,-0.0036240177004653873,0.8225345235370412,-0.8541969939726861,0.06349206349206327,0.08302808302808273,-0.06349206349206327,0.05641025641025621,1.0410256410256409,0.22393162393162402,0.0,1.198063815322474,0.3671023108620905,-0.00013815020205995855,2.4697501468125743e-05,-2.9909507444311964e-05,0.056548406612316165,-0.15706287179830133,-0.14314077742302217,3.0134079066941446,1.6025623448873345,-0.9108455618068101,-0.009862520274384933,4.469506166715513e-05,-3.5561847667381045e-05,0.0,0.08714391558173691,-0.16158976459513044,0.0,0.8713193338087751,-0.8453938691057643,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1428875923156738
57.48441599999933,-0.0036240177004653873,0.8240604257267108,-0.8576302738994428,-0.05372405372405353,0.06349206349206327,-0.17094017094017033,0.04273504273504258,1.0307692307692307,0.2512820512820513,0.0,1.1966741829342,0.36707946553890053,9.187458172558114e-05,6.932061296960198e-05,-1.766562641801789e-05,0.042643168153317,-0.16597427277793897,-0.11577974863043124,2.981919189856793,1.52739894498642,-0.9545202448703729,-0.010338054229939239,4.4659762490449185e-05,-3.149707964455708e-05,0.0,0.09106918519425253,-0.16869846730453658,0.0,0.8730359242008068,-0.8485737171246933,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.046797752380371
57.512074199999915,-0.0036240177004653873,0.825204852368963,-0.8633524071107039,-0.03418803418803407,0.024420024420024333,-0.20024420024419953,0.04273504273504258,1.0888888888888886,0.2102564102564104,0.0,1.1955875475272713,0.3670191882235899,2.4528352779331402e-05,0.00014452636034007006,-2.795236303893321e-06,0.042710514382263254,-0.10684318499872275,-0.15675998273087563,2.921029609644922,1.419632046055907,-1.0013975635890149,-0.010850816355760386,4.463041879557226e-05,-7.472576069399624e-06,0.0,0.09510844900490474,-0.17588222063404732,0.0,0.8756664527051301,-0.8534383027595372,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.318845272064209
57.536912200004735,-0.0036240177004653873,0.8267307545586327,-0.8683115892271303,-0.0146520146520146,0.0146520146520146,-0.20024420024419953,0.06324786324786302,1.0410256410256409,0.2683760683760683,0.0,1.1941671269438947,0.36696893293040717,6.913499959654591e-06,0.000149494697564793,-9.701679789363536e-07,0.06324094974790337,-0.1532909806158186,-0.09859189438635992,2.8846406577280277,1.3255062994669142,-1.0591343582611135,-0.01148207542718806,4.459323306054767e-05,6.77837613327317e-06,0.0,0.10020903855684427,-0.18506344846194442,0.0,0.8781554448052881,-0.858034908693327,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.8972858190536499
57.57046200000332,-0.0036240177004653873,0.8282566567483023,-0.873652246890974,0.05372405372405353,0.03418803418803407,-0.1611721611721606,0.06324786324786302,1.1846153846153848,0.23418803418803424,0.0,1.192734123191623,0.36690802049761234,-5.179183065652644e-05,0.00010163652147615607,-5.765071394516019e-06,0.06329965507851955,-0.008220375097714394,-0.13271422123818358,2.7811701262486928,1.2025193234095433,-1.0786508028391495,-0.011688457362694488,4.455529867513139e-05,2.3580909331654623e-05,0.0,0.10154247199773445,-0.1872581187666145,0.0,0.8815621744321737,-0.8643173811260576,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.8867174386978149
57.58905460000096,-0.0036240177004653873,0.8294010833905545,-0.8774670023651481,-0.024420024420024333,0.0439560439560438,-0.23931623931623847,0.05641025641025621,1.1914529914529917,0.2170940170940172,0.0,1.1916579769824769,0.36686220481312,3.081018149854131e-05,0.0001641933008653352,-8.505742658279965e-06,0.056379446228757665,-0.00036917883035055953,-0.1497596819764445,2.7036332492619124,1.1364899072617467,-1.0671433420001657,-0.011552735104960979,4.452680803900716e-05,3.491920976893732e-05,0.0,0.10003742740415993,-0.1842900350504978,0.0,0.8834221303046927,-0.8677438120313037,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.4783192574977875
57.62509130000399,-0.0036240177004653873,0.8309269855802242,-0.8835706111238266,0.1025641025641022,0.073260073260073,-0.25885225885225793,0.06666666666666643,1.1470085470085474,0.28547008547008534,0.0,1.190197895692454,0.36677757770376823,-0.0002089552250696478,0.00026158508788648785,-2.6388638294910313e-05,0.06687562189173608,-0.04345093377179304,-0.08128110359538798,2.588489077274442,1.012991998775541,-1.075497078498901,-0.011634633560206028,4.448723055123169e-05,5.6818464454041725e-05,0.0,0.10022815783562604,-0.1843373967197427,0.0,0.8870340223604709,-0.8743867234962315,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.504704475402832
57.64798929999961,-0.0036240177004653873,0.8324528877698938,-0.8896742198825052,-0.05372405372405353,-0.03418803418803407,-0.14163614163614113,0.03589743589743577,1.2666666666666666,0.24102564102564106,0.0,1.1887282112129796,0.3666852646379285,-4.2330608766061456e-05,0.0001668469454467706,-6.0195293215149025e-06,0.03593976650620183,0.07777160850824028,-0.12565360408296591,2.411251261372726,0.9376871418836701,-0.9735641194890561,-0.010490971698280087,4.444710007471891e-05,7.872469841414511e-05,0.0,0.08992015479010558,-0.1650395496851906,0.0,0.889093014064461,-0.8781657991042002,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.5723004341125488
57.67123890000221,-0.0036240177004653873,0.8339787899595634,-0.8938704509040967,-0.004884004884004867,0.073260073260073,-0.22954822954822873,0.04615384615384599,1.1982905982905985,0.24102564102564106,0.0,1.187291527830205,0.36662786669471165,9.929933063857453e-06,8.374013723163402e-05,-2.350314369994875e-05,0.046143916220782136,0.010915330323161866,-0.12557872252537064,2.301179114724043,0.863820316801692,-0.937358797922351,-0.010078237604689693,4.44092189837776e-05,8.794497416153259e-05,0.0,0.08608509760890991,-0.1577851967613336,0.0,0.891094458150053,-0.8818342418152328,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.5723004341125488
57.685046200000215,-0.0036240177004653873,0.8351232166018157,-0.8973037308308534,-0.0439560439560438,-0.03418803418803407,-0.23931623931623847,0.05641025641025621,1.2803418803418802,0.22393162393162402,0.0,1.1862045305837718,0.36657658767571044,-3.126306313189214e-05,0.0003480141619666827,-5.798668171539873e-06,0.0564415194733881,0.0937893355961417,-0.14263916507591487,2.1764961518163304,0.8212157756888918,-0.8552803761274386,-0.009158257632981708,4.438023574880614e-05,9.677145843787112e-05,0.0,0.07801185881556759,-0.14277144920274396,0.0,0.8921715912881216,-0.8838055300455253,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.2968675196170807
57.691668200001004,-0.0036240177004653873,0.8355046921492331,-0.898829633020523,0.0146520146520146,0.08302808302808273,-0.21001221001220927,0.04615384615384599,1.328205128205128,0.28888888888888875,0.0,1.1858326928660294,0.36655022798452064,-3.334672233771352e-05,4.332355426364935e-05,-3.0373711639372344e-05,0.046187192876183704,0.14232911178483484,-0.07763096538399251,1.9930138694116195,0.8011213343771004,-0.6918925350345191,-0.007340001512741053,4.43699592085473e-05,0.0001022530427750594,0.0,0.062457478737095284,-0.1140797061548383,0.0,0.8925851847123679,-0.8845609658597726,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.2968675196170807
57.69682889999967,-0.0040054932478827965,0.8358861676966505,-0.8995925841153578,-0.06349206349206327,-0.004884004884004867,-0.1318681318681314,0.0529914529914528,1.287179487179487,0.2581196581196581,0.0,1.1854782023656962,0.3665413347356668,-2.0209503261389365e-06,0.00013379511042772022,-1.5316063157329272e-06,0.05299347394177894,0.1015674897033631,-0.10842014500969298,1.868039629007022,0.7856147149265169,-0.5824249140805051,-0.006121157356643619,4.903036578926209e-05,0.00010265907531637227,0.0,0.0520634148452678,-0.09493186819828874,0.0,0.8928538683772906,-0.8850508807518571,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.23345480859279633
57.70678069999849,-0.0036240177004653873,0.8362676432440679,-0.9011184863050274,0.0439560439560438,0.073260073260073,-0.1611721611721606,0.0529914529914528,1.3350427350427347,0.24444444444444446,0.0,1.185105486155768,0.366514334951852,-8.759479610018683e-05,3.5145380510837055e-05,-2.4327279259000137e-05,0.05307904778755299,0.14990210350645597,-0.12204556322814852,1.7787255449640966,0.7560942987162989,-0.5226312462477978,-0.00545395217424706,4.4350504120796825e-05,0.00010814171977548445,0.0,0.04633902759649532,-0.08434041779954465,0.0,0.8933150251120706,-0.8858902197216149,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.3643060028553009
57.73949360000552,-0.0036240177004653873,0.8362676432440679,-0.9041702906843667,0.12210012210012167,0.004884004884004867,-0.1318681318681314,0.03931623931623918,1.2837606837606836,0.2649572649572649,0.0,1.1850311400253024,0.36643998882138634,-2.7396871475155857e-05,0.0002617540842882463,-5.726468569719514e-06,0.03934363618771433,0.09846778965109299,-0.10147699739555172,1.6987159277393928,0.662655674948951,-0.5360602527904419,-0.005601813899933733,4.434561363927241e-05,0.0001284422713451626,0.0,0.04748402951888894,-0.08628506243045315,0.0,0.8948683654216527,-0.8887128543410023,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,0.2738693058490753
57.76092800000333,-0.0036240177004653873,0.8377935454337375,-0.9076035706111234,0.03418803418803407,0.03418803418803407,-0.06349206349206327,0.02564102564102555,1.304273504273504,0.23760683760683765,0.0,1.1835988841214151,0.3663917893618371,-3.156261055494448e-05,1.3568553889699412e-05,-5.625236527234496e-06,0.025672588251580496,0.12066105159819926,-0.1287793265184722,1.6319836185639005,0.6044805084862963,-0.5275031100776042,-0.005496416202743549,4.4308219651547964e-05,0.00013261255217771205,0.0,0.046465219596351706,-0.08431489981060271,0.0,0.8958643195244672,-0.8905200936293185,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1475449651479721
57.79364980000537,-0.0036240177004653873,0.8389379720759897,-0.9106553749904627,0.0146520146520146,0.0439560439560438,-0.03418803418803407,0.07008547008546984,1.235897435897436,0.2615384615384615,0.0,1.1825100604960272,0.3663422569364486,-1.6852418781156306e-05,-5.4055056376586e-06,-8.656466195213442e-06,0.070102322504251,0.053392780907046355,-0.1047951389317919,1.5950631563385471,0.5204346042956955,-0.5746285520428516,-0.006012042041201868,4.427926295878926e-05,0.00013891946227412915,0.0,0.05069518074330446,-0.09199019723194332,0.0,0.8975231570898167,-0.89353017846529,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.155212864279747
57.81922789999953,-0.0036240177004653873,0.8397009231708246,-0.913707179369802,0.1025641025641022,0.0146520146520146,-0.1904761904761898,0.03589743589743577,1.2632478632478632,0.3094017094017092,0.0,1.181755407582348,0.3662810587651423,-5.436842779141249e-05,0.00027076180432564103,-5.26505843129063e-06,0.03595180432522718,0.08122169386118958,-0.05687408430500179,1.4780981717339046,0.4588267132779902,-0.5192714584559144,-0.0053911209489521696,4.425809035947582e-05,0.00014989109483856984,0.0,0.045362898978957046,-0.08207448139746693,0.0,0.8986834538559255,-0.8956294877574436,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.15979774296283722
57.85301270000491,-0.0040054932478827965,0.8408453498130768,-0.915614557106889,-0.0146520146520146,0.08302808302808273,-0.09279609279609247,0.03931623931623918,1.3008547008547007,0.2512820512820513,0.0,1.180693509737711,0.3662602329384843,3.217152181752034e-05,-2.7534098382146835e-05,-3.07872070804918e-05,0.03928406779442166,0.1201887252153719,-0.11494739444935254,1.4105878824671834,0.3830690006006967,-0.5275188818664867,-0.005475259945856256,4.888684665178036e-05,0.0001485997907281088,0.0,0.04599956063957776,-0.08320772272677808,0.0,0.9002375398124689,-0.8984406440286707,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19034762680530548
57.87122410000302,-0.0040054932478827965,0.841989776455329,-0.9171404592965586,-0.09279609279609247,0.024420024420024333,-0.1025641025641022,0.04615384615384599,1.2427350427350428,0.2683760683760683,0.0,1.1796408781831906,0.36624974007513894,6.573900743558023e-05,0.00013444826863420723,-6.235366522486239e-06,0.04608810714641041,0.06295971628321792,-0.09786743633254814,1.3493110629384546,0.3449280727887558,-0.5043829901496988,-0.005210893488935567,4.885760241561242e-05,0.0001447803743486973,0.0,0.0437287013147316,-0.07902486249196847,0.0,0.9010339006835093,-0.8998797974093075,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1341271996498108
57.90683700000227,-0.0040054932478827965,0.8431342030975812,-0.9194293125810631,0.0146520146520146,0.09279609279609247,-0.08302808302808273,0.03931623931623918,1.2393162393162394,0.2170940170940172,0.0,1.1785658758119668,0.36621794170338406,-3.571266129118596e-05,-3.529395377418419e-05,-3.8549028693994615e-05,0.039351951977530365,0.060785657458046725,-0.14908537558067286,1.334942394350577,0.27589152013550367,-0.5590508742150733,-0.005810619444818129,4.882678006764337e-05,0.00014604071840525047,0.0,0.048663555670109375,-0.08802026694774817,0.0,0.9027669510251969,-0.9030144543740249,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.16279828548431396
57.93009750000056,-0.0036240177004653873,0.8458045319295031,-0.9217181658655675,0.0439560439560438,-0.024420024420024333,-0.08302808302808273,0.029059829059828957,1.2017094017094019,0.29572649572649556,0.0,1.176138250711104,0.36622859445605027,2.434708537388393e-05,7.364464483711386e-05,-3.4762728542029377e-06,0.029035481974455074,0.02549750635346076,-0.07049862245670051,1.2780493996284576,0.23481844618183612,-0.5432309534466215,-0.005618417191989361,4.411704163955297e-05,0.00012872624398535692,0.0,0.046964849753152585,-0.08493118623482374,0.0,0.9038593769127996,-0.9049899962312946,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19778358936309814
